close,open,date,high,volume,low
5815.0,5895.0,2025-10-30,5895.5,19203.0,5810.0
5762.5,5835.0,2025-10-31,5844.0,16194.0,5750.0
5906.5,5776.0,2025-11-03,5920.0,19525.0,5775.0
5895.5,5900.0,2025-11-04,5963.5,13312.0,5891.0
5760.5,5855.5,2025-11-06,5900.0,10296.0,5752.5
5691.0,5820.0,2025-11-07,5820.0,19556.0,5676.5
5715.0,5700.0,2025-11-10,5742.5,32272.0,5660.0
5757.0,5766.0,2025-11-11,5804.5,12585.0,5696.0
5862.0,5750.0,2025-11-12,5870.0,11876.0,5742.0
5886.0,5880.0,2025-11-13,5940.0,16104.0,5840.5
5916.5,5920.0,2025-11-14,5952.0,16574.0,5860.5
6016.5,5949.0,2025-11-17,6040.0,208431.0,5915.0
6146.0,6089.0,2025-11-18,6255.0,281668.0,6040.0
6139.5,6146.0,2025-11-19,6175.0,26340.0,6053.5
6060.0,6111.0,2025-11-20,6147.0,14079.0,6050.5
5971.0,6022.5,2025-11-21,6036.0,12510.0,5950.0
5920.5,5990.0,2025-11-24,5994.0,14140.0,5887.0
5971.5,5989.5,2025-11-25,5989.5,22322.0,5853.0
5939.0,5940.0,2025-11-26,5995.0,17794.0,5910.0
5924.5,6004.5,2025-11-27,6011.0,17304.0,5864.5
5874.0,5885.0,2025-11-28,5929.0,32976.0,5848.5
5794.5,5874.0,2025-12-01,5903.0,8955.0,5775.5
5783.5,5812.5,2025-12-02,5839.5,16236.0,5710.0
5773.5,5798.0,2025-12-03,5890.0,40042.0,5755.5
5756.0,5818.0,2025-12-04,5829.0,18210.0,5733.5
5865.5,5780.0,2025-12-05,5896.0,31170.0,5716.0
5731.0,5865.5,2025-12-08,5865.5,29646.0,5700.0
5862.5,5703.0,2025-12-09,5890.0,37920.0,5606.0
5874.5,5826.0,2025-12-10,5912.5,19711.0,5791.0
5835.0,5836.0,2025-12-11,5866.0,17574.0,5801.5
5928.0,5850.0,2025-12-12,5945.0,18347.0,5824.0
5850.0,5924.5,2025-12-15,5930.5,9478.0,5831.0
5759.5,5860.0,2025-12-16,5884.0,11311.0,5735.0
5876.0,5750.0,2025-12-17,5899.0,31612.0,5687.0
5799.5,5850.0,2025-12-18,5850.0,22329.0,5743.0
6007.0,5791.5,2025-12-19,6169.0,138405.0,5780.0
5991.0,6020.0,2025-12-22,6070.0,12689.0,5961.5
6090.5,5991.0,2025-12-23,6111.0,67835.0,5901.5
6055.0,6051.0,2025-12-24,6090.0,33571.0,6000.0
6048.5,6059.0,2025-12-26,6095.0,10575.0,6010.0
6152.5,6049.5,2025-12-29,6182.0,44914.0,6049.5
6039.5,6152.5,2025-12-30,6173.0,17926.0,6014.5
6141.0,6030.0,2025-12-31,6159.0,20597.0,6030.0
6169.0,6159.0,2026-01-01,6190.0,10914.0,6093.0
6109.5,6200.0,2026-01-02,6200.0,11362.0,6091.0
6177.5,6144.0,2026-01-05,6223.5,14337.0,6129.5
6182.5,6162.0,2026-01-06,6199.5,20490.0,6062.0
6116.5,6210.0,2026-01-07,6210.0,6366.0,6077.0
6175.0,6093.0,2026-01-08,6190.0,19205.0,6046.0
6074.5,6121.0,2026-01-09,6152.5,12099.0,6030.0
6191.0,6100.0,2026-01-12,6225.5,35612.0,5961.5
6137.5,6192.5,2026-01-13,6263.5,11850.0,6101.0
6020.0,6137.5,2026-01-14,6190.0,14868.0,5982.5
6003.0,6021.0,2026-01-16,6044.5,19792.0,5960.5
5926.5,6020.0,2026-01-19,6020.5,11674.0,5870.0
5664.5,5882.0,2026-01-20,5895.0,26457.0,5649.0
5810.0,5700.0,2026-01-21,5847.0,33481.0,5560.5
5772.5,5811.0,2026-01-22,5899.0,14565.0,5750.0
5826.5,5781.5,2026-01-23,5948.0,32441.0,5735.0
5839.5,5876.0,2026-01-27,5941.5,19806.0,5713.0
6149.0,5800.0,2026-01-28,6174.0,33055.0,5800.0
6187.5,6164.5,2026-01-29,6210.0,24803.0,6066.0
6212.5,6106.0,2026-01-30,6304.0,19163.0,6100.5
5963.0,5955.0,2026-02-02,6032.0,14561.0,5868.0
6271.5,6278.0,2026-02-03,6903.5,101661.0,6100.0
6317.5,6280.0,2026-02-04,6345.0,11762.0,6164.5
6253.5,6315.0,2026-02-05,6360.0,10880.0,6232.5
6459.0,6260.0,2026-02-06,6551.0,22551.0,6163.0
6531.0,6499.0,2026-02-09,6564.0,30522.0,6410.0
6644.0,6530.0,2026-02-10,6720.0,26839.0,6480.0
6664.0,6615.0,2026-02-11,6724.0,22912.0,6535.0
6628.5,6610.0,2026-02-12,6714.0,27128.0,6515.0
6634.5,6600.5,2026-02-13,6666.0,14694.0,6492.0
6547.5,6607.0,2026-02-16,6619.0,7240.0,6534.5
6652.5,6547.5,2026-02-17,6719.5,16305.0,6516.5
6641.0,6640.0,2026-02-18,6654.0,9961.0,6570.0
6600.0,6645.0,2026-02-19,6660.0,17422.0,6565.0
6581.0,6600.0,2026-02-20,6621.5,38215.0,6533.0
6527.0,6624.0,2026-02-23,6646.0,64198.0,6456.0
6468.0,6535.0,2026-02-24,6535.0,60680.0,6440.0
6540.0,6500.0,2026-02-25,6549.0,14654.0,6420.0
6528.5,6540.0,2026-02-26,6609.0,12287.0,6486.0
6674.0,6549.5,2026-02-27,6815.0,38087.0,6475.0
6531.0,6545.0,2026-03-02,6582.5,15306.0,6472.0
6508.0,6460.0,2026-03-04,6737.5,19718.0,6258.0
6561.0,6575.0,2026-03-05,6620.0,13760.0,6371.5
6415.0,6500.0,2026-03-06,6584.5,7485.0,6370.0
6136.5,6384.0,2026-03-09,6384.0,23090.0,6106.0
6058.5,6225.0,2026-03-10,6256.0,39036.0,5977.0
6203.0,6079.5,2026-03-11,6227.5,31283.0,6010.0
6302.5,6150.0,2026-03-12,6325.0,24270.0,6055.0
6464.0,6210.0,2026-03-13,6538.0,55404.0,5990.0
6256.0,6365.5,2026-03-16,6436.0,18816.0,6210.5
6198.5,6270.0,2026-03-17,6306.5,33289.0,6142.0
6351.0,6194.5,2026-03-18,6403.0,16896.0,6194.5
6221.5,6242.0,2026-03-19,6331.0,9547.0,6201.5
6245.0,6283.5,2026-03-20,6347.5,15169.0,6200.0
6102.5,6192.0,2026-03-23,6248.0,30831.0,6045.5
6118.0,6180.0,2026-03-24,6218.0,115028.0,6061.0
6221.5,6197.0,2026-03-25,6286.0,62828.0,6082.5
6240.0,6200.0,2026-03-27,6261.0,33678.0,6149.0
6368.5,6240.0,2026-03-30,6385.5,44569.0,6082.5
6436.5,6399.0,2026-04-01,6506.5,29298.0,6310.5
6296.0,6410.0,2026-04-02,6410.0,13862.0,6260.0
6149.0,6300.0,2026-04-06,6372.0,17885.0,6125.0
6211.5,6187.0,2026-04-07,6260.0,11493.0,6148.5
6388.0,6300.0,2026-04-08,6423.5,11929.0,6271.5
6456.5,6335.0,2026-04-09,6497.0,10371.0,6335.0
6450.0,6456.5,2026-04-10,6520.0,23083.0,6403.5
6308.5,6323.5,2026-04-13,6423.0,8962.0,6289.5
6549.5,6408.5,2026-04-15,6580.0,23342.0,6351.0
6598.5,6590.0,2026-04-16,6615.0,13224.0,6539.5
6600.0,6598.5,2026-04-17,6617.5,19597.0,6555.0
6536.0,6620.0,2026-04-20,6641.0,9944.0,6510.5
6557.0,6549.0,2026-04-21,6682.5,41650.0,6530.0
6666.5,6580.0,2026-04-22,6707.0,18911.0,6550.0
6727.0,6670.0,2026-04-23,6889.0,103969.0,6575.0
6680.5,6798.0,2026-04-24,6999.0,317741.0,6605.0
6700.0,6750.0,2026-04-27,6770.0,70212.0,6554.5
6855.0,6700.0,2026-04-28,7029.5,72001.0,6680.0
6812.0,6867.5,2026-04-29,6983.5,27047.0,6769.5
6817.5,6790.0,2026-04-30,6844.5,24570.0,6703.0
6949.5,6890.0,2026-05-04,7030.0,33904.0,6857.0
6911.0,7010.0,2026-05-05,7054.0,24256.0,6876.5
7108.0,6956.0,2026-05-06,7150.0,35239.0,6920.5
7033.5,7171.0,2026-05-07,7180.0,21359.0,6986.0
7088.5,7025.0,2026-05-08,7112.0,33172.0,7016.5
6892.0,7050.0,2026-05-11,7051.0,22001.0,6870.0
6851.5,6870.0,2026-05-12,6939.5,57814.0,6804.0
6988.0,6886.5,2026-05-13,7070.0,39652.0,6862.0
6970.0,6990.0,2026-05-14,7099.0,21148.0,6953.5
7100.0,6976.0,2026-05-15,7140.0,23729.0,6976.0
6882.5,7110.5,2026-05-18,7128.0,60464.0,6778.0
7050.0,6905.0,2026-05-19,7135.0,27743.0,6905.0
6992.0,7000.0,2026-05-20,7115.0,26507.0,6938.0
7057.0,7028.5,2026-05-21,7170.0,27345.0,6980.5
7034.5,7071.0,2026-05-22,7110.5,12919.0,6965.5
7039.5,7099.0,2026-05-25,7099.0,14184.0,7000.0
7018.0,7025.0,2026-05-26,7101.0,20398.0,6972.0
7002.5,7018.0,2026-05-27,7088.0,11464.0,6935.0
6855.5,7002.5,2026-05-29,7007.5,16807.0,6758.5
6685.5,6887.5,2026-06-01,6950.0,22108.0,6657.0
6641.0,6685.0,2026-06-02,6718.0,56972.0,6539.0
6655.5,6690.0,2026-06-03,6699.5,15292.0,6611.5
6739.0,6610.0,2026-06-04,6801.0,16532.0,6610.0
6678.5,6751.0,2026-06-05,6829.0,9661.0,6650.0
6592.5,6650.0,2026-06-08,6790.0,23262.0,6480.5
6654.0,6679.0,2026-06-09,6688.0,4728.0,6603.5
6641.5,6632.0,2026-06-10,6678.5,13123.0,6593.0
6496.5,6640.0,2026-06-11,6640.0,7073.0,6477.0
6517.5,6520.0,2026-06-12,6619.0,21710.0,6502.0
6569.0,6649.0,2026-06-15,6651.0,18935.0,6550.0
6584.0,6638.5,2026-06-16,6659.5,11716.0,6572.0
6455.0,6552.0,2026-06-17,6642.0,27111.0,6435.0
6500.0,6499.0,2026-06-18,6575.0,33171.0,6465.5
6482.0,6532.0,2026-06-19,6540.0,24097.0,6401.5
6546.0,6500.0,2026-06-22,6555.0,7822.0,6500.0
6507.0,6574.5,2026-06-23,6625.0,19180.0,6475.0
6612.5,6570.0,2026-06-24,6622.5,9266.0,6530.0
6670.5,6652.0,2026-06-25,6709.0,15376.0,6580.0
6608.5,6700.0,2026-06-29,6894.0,36514.0,6580.5
6464.5,6608.5,2026-06-30,6630.0,24085.0,6435.0
6541.0,6488.0,2026-07-01,6596.0,19747.0,6460.0
6469.5,6575.0,2026-07-02,6612.5,17064.0,6460.0
6556.5,6522.0,2026-07-03,6595.0,21172.0,6406.5
6460.0,6580.0,2026-07-06,6586.0,16068.0,6452.5
6432.5,6461.5,2026-07-07,6484.5,17396.0,6406.0
6306.5,6400.0,2026-07-08,6446.0,20364.0,6300.0
6183.0,6309.5,2026-07-09,6370.0,36759.0,6159.5
6236.0,6183.0,2026-07-10,6325.0,69653.0,6170.5
6264.0,6236.0,2026-07-13,6365.0,33867.0,6187.5
6072.0,6279.0,2026-07-14,6279.0,63615.0,5992.0
6110.0,6072.0,2026-07-15,6230.0,24693.0,6072.0
6114.0,6150.0,2026-07-16,6178.0,31089.0,6050.0
6149.5,6109.0,2026-07-17,6187.0,49781.0,6020.0
6091.5,6138.0,2026-07-20,6218.0,20852.0,6080.0
6191.5,6100.0,2026-07-21,6243.0,26155.0,6100.0
6137.5,6225.0,2026-07-22,6232.0,34353.0,6070.0
6130.0,6148.5,2026-07-23,6328.0,54041.0,6105.0
6407.5,6136.0,2026-07-24,6524.5,403641.0,6077.0
6789.5,6590.0,2026-07-27,6838.0,328071.0,6550.0
6650.0,6795.0,2026-07-28,6900.0,78328.0,6626.0
6798.5,6748.0,2026-07-29,6872.5,115321.0,6640.5
6803.0,6790.0,2026-07-30,6895.0,46891.0,6767.0
6736.5,6820.0,2026-07-31,6871.5,48533.0,6703.0
6777.0,6765.0,2026-08-03,6872.0,23390.0,6756.5
6793.5,6800.0,2026-08-04,6900.0,77768.0,6762.0
6794.0,6820.0,2026-08-05,6957.0,33225.0,6770.0
6834.0,6859.0,2026-08-06,6875.0,67410.0,6803.0
6774.0,6900.0,2026-08-07,7007.0,130066.0,6752.5
6854.0,6780.0,2026-08-10,6925.0,53824.0,6780.0
6850.0,6855.0,2026-08-11,6962.0,53427.0,6832.0
6896.5,6851.0,2026-08-12,6940.0,54243.0,6785.0
6903.0,6940.0,2026-08-13,6990.0,32714.0,6884.0
6729.0,6891.0,2026-08-14,6939.0,26830.0,6712.0
6721.0,6738.5,2026-08-17,6850.0,28126.0,6705.5
6608.5,6769.5,2026-08-18,6770.5,23326.0,6585.0
6596.0,6639.5,2026-08-19,6668.0,32027.0,6522.0
6510.5,6675.0,2026-08-20,6678.0,22003.0,6491.5
