close,open,date,high,volume,low
1889.0,1882.3,2026-01-16,1940.7,1215966.0,1875.2
1797.8,1889.0,2026-01-19,1889.0,2029945.0,1784.1
1694.7,1800.0,2026-01-20,1804.7,1605449.0,1684.1
1644.4,1694.7,2026-01-21,1706.3,2824755.0,1625.2
1620.4,1655.9,2026-01-22,1670.0,1490676.0,1603.0
1541.2,1638.0,2026-01-23,1638.0,2461081.0,1532.6
1517.9,1548.9,2026-01-27,1552.6,5007112.0,1476.2
1550.3,1515.0,2026-01-28,1559.3,1957835.0,1509.5
1566.5,1567.0,2026-01-29,1582.8,1223856.0,1537.3
1576.8,1568.1,2026-01-30,1588.6,1924460.0,1550.1
1560.1,1507.9,2026-02-02,1568.9,875047.0,1486.4
1699.4,1612.0,2026-02-03,1743.1,3763783.0,1610.2
1711.7,1703.0,2026-02-04,1721.3,1028678.0,1660.6
1689.8,1720.0,2026-02-05,1722.2,1838089.0,1649.6
1699.8,1695.0,2026-02-06,1727.8,1446287.0,1644.2
1801.4,1721.0,2026-02-09,1821.4,3904447.0,1715.3
1820.8,1810.0,2026-02-10,1834.9,1486492.0,1801.5
1852.1,1821.0,2026-02-11,1855.0,1377672.0,1813.2
1821.7,1850.0,2026-02-12,1854.6,1518515.0,1806.5
1806.6,1787.8,2026-02-13,1817.1,2052670.0,1727.1
1832.7,1795.7,2026-02-16,1841.9,1100804.0,1786.0
1845.1,1830.0,2026-02-17,1851.0,746639.0,1815.2
1885.1,1850.1,2026-02-18,1894.4,1207699.0,1840.7
1824.2,1880.0,2026-02-19,1887.0,1845151.0,1806.0
1825.7,1812.2,2026-02-20,1834.9,1044407.0,1789.2
1829.7,1835.0,2026-02-23,1853.8,1419507.0,1793.4
1770.7,1825.0,2026-02-24,1831.2,1923433.0,1749.0
1797.8,1789.4,2026-02-25,1819.0,1078579.0,1780.0
1797.8,1800.0,2026-02-26,1810.0,652717.0,1772.4
1731.0,1794.0,2026-02-27,1800.8,1247988.0,1725.0
1733.5,1665.7,2026-03-02,1740.2,2408197.0,1665.7
1693.7,1698.0,2026-03-04,1710.0,2001315.0,1647.0
1743.8,1697.8,2026-03-05,1751.0,1661321.0,1684.6
1667.3,1743.8,2026-03-06,1743.8,2211721.0,1660.2
1645.6,1610.5,2026-03-09,1652.4,2761673.0,1590.5
1675.4,1664.0,2026-03-10,1689.0,1595426.0,1649.6
1651.1,1688.0,2026-03-11,1698.0,1099518.0,1644.3
1616.3,1638.9,2026-03-12,1649.6,762875.0,1600.6
1577.4,1601.0,2026-03-13,1606.0,958388.0,1567.0
1560.0,1578.0,2026-03-16,1593.0,841218.0,1543.0
1584.2,1556.0,2026-03-17,1596.2,509336.0,1547.5
1643.0,1585.0,2026-03-18,1666.0,824188.0,1583.0
1552.1,1612.0,2026-03-19,1612.1,888321.0,1540.3
1549.5,1564.9,2026-03-20,1604.5,966056.0,1543.7
1497.2,1527.7,2026-03-23,1528.0,1991822.0,1486.0
1540.5,1525.0,2026-03-24,1562.0,715587.0,1518.3
1564.9,1557.0,2026-03-25,1603.6,843509.0,1557.0
1505.2,1543.2,2026-03-27,1548.0,1684671.0,1496.7
1471.3,1489.0,2026-03-30,1512.6,1403012.0,1466.0
1508.1,1516.8,2026-04-01,1538.4,1101747.0,1499.1
1508.3,1480.0,2026-04-02,1516.8,1187230.0,1434.0
1584.7,1517.0,2026-04-06,1592.0,2223294.0,1493.8
1605.0,1564.2,2026-04-07,1611.8,893011.0,1545.9
1702.2,1698.0,2026-04-08,1723.0,1332784.0,1673.5
1695.5,1702.2,2026-04-09,1717.6,784426.0,1670.8
1716.5,1738.0,2026-04-10,1751.1,2202543.0,1705.6
1706.8,1695.9,2026-04-13,1722.9,915224.0,1641.0
1739.9,1738.0,2026-04-15,1754.2,986674.0,1719.9
1747.4,1750.0,2026-04-16,1777.4,968573.0,1726.0
1758.8,1747.0,2026-04-17,1769.0,676260.0,1734.5
1759.7,1764.9,2026-04-20,1774.7,768843.0,1731.6
1805.0,1770.2,2026-04-21,1836.9,1578436.0,1770.2
1832.2,1810.4,2026-04-22,1849.0,1104833.0,1795.6
1791.0,1829.1,2026-04-23,1833.1,760833.0,1780.4
1769.4,1795.6,2026-04-24,1832.0,811597.0,1759.8
1828.2,1784.0,2026-04-27,1842.4,1096981.0,1778.1
1824.6,1829.3,2026-04-28,1845.2,558117.0,1820.0
1862.3,1831.0,2026-04-29,1883.8,860344.0,1831.0
1835.2,1863.2,2026-04-30,1863.2,1161254.0,1815.5
1899.8,1854.9,2026-05-04,1951.9,2895216.0,1850.2
1809.5,1920.0,2026-05-05,1920.0,2804012.0,1805.4
1867.2,1819.1,2026-05-06,1870.0,895277.0,1812.7
1878.6,1870.0,2026-05-07,1890.0,923911.0,1835.6
1873.6,1869.9,2026-05-08,1889.2,760692.0,1847.0
1794.3,1862.1,2026-05-11,1862.1,859489.0,1784.0
1712.4,1788.0,2026-05-12,1791.8,844360.0,1710.0
1730.6,1710.0,2026-05-13,1756.4,741800.0,1696.0
1733.5,1740.0,2026-05-14,1748.5,748162.0,1688.2
1714.1,1740.0,2026-05-15,1740.9,399861.0,1705.0
1686.3,1682.2,2026-05-18,1696.9,642157.0,1644.3
1715.4,1689.9,2026-05-19,1744.0,497935.0,1686.4
1719.4,1683.9,2026-05-20,1735.0,430897.0,1676.3
1736.9,1740.0,2026-05-21,1762.9,760318.0,1717.2
1732.9,1743.3,2026-05-22,1751.9,414841.0,1710.1
1767.3,1759.8,2026-05-25,1770.5,352723.0,1750.0
1760.2,1777.0,2026-05-26,1790.8,393643.0,1752.1
1788.6,1758.0,2026-05-27,1812.3,556467.0,1752.7
1762.7,1812.5,2026-05-29,1834.8,2150631.0,1750.0
1714.2,1785.0,2026-06-01,1793.6,539239.0,1708.8
1720.5,1701.0,2026-06-02,1737.0,831566.0,1673.6
1704.8,1730.0,2026-06-03,1730.0,689274.0,1665.5
1694.3,1698.1,2026-06-04,1722.2,419328.0,1683.0
1708.3,1705.0,2026-06-05,1739.0,639417.0,1695.2
1654.6,1691.0,2026-06-08,1695.0,506107.0,1638.0
1684.3,1657.5,2026-06-09,1688.0,351928.0,1656.0
1641.5,1684.3,2026-06-10,1687.8,371125.0,1632.9
1618.0,1635.9,2026-06-11,1639.0,418358.0,1610.1
1691.4,1650.6,2026-06-12,1696.9,520499.0,1637.4
1766.2,1727.0,2026-06-15,1795.3,1093214.0,1723.2
1794.5,1780.0,2026-06-16,1797.6,375321.0,1763.3
1788.3,1750.0,2026-06-17,1794.8,662046.0,1739.2
1810.2,1780.0,2026-06-18,1824.7,493124.0,1778.1
1795.9,1798.0,2026-06-19,1800.6,462447.0,1778.1
1798.9,1799.9,2026-06-22,1818.4,254946.0,1793.0
1789.7,1798.9,2026-06-23,1832.0,830797.0,1785.0
1820.6,1788.8,2026-06-24,1829.0,619976.0,1779.0
1850.6,1835.0,2026-06-25,1885.0,1139521.0,1832.0
1830.1,1850.1,2026-06-29,1869.3,630680.0,1825.4
1866.6,1845.0,2026-06-30,1887.6,844824.0,1830.2
1959.6,1884.9,2026-07-01,1971.0,1013165.0,1873.8
1968.7,1962.0,2026-07-02,1983.4,572960.0,1946.6
1996.4,1980.0,2026-07-03,2002.6,1001835.0,1970.5
2046.4000244140625,2016.0,2026-07-06,2051.5,1382000.0,2001.4000244140625
2043.0999755859373,2060.0,2026-07-07,2061.800048828125,1055434.0,2009.0
1979.5,2021.0,2026-07-08,2075.10009765625,1082366.0,1972.4000244140625
2029.9000244140625,1990.0,2026-07-09,2044.5,498007.0,1984.0999755859373
2133.0,2048.39990234375,2026-07-10,2138.0,1296595.0,2022.0
2162.60009765625,2117.800048828125,2026-07-13,2168.300048828125,1443463.0,2110.5
2107.39990234375,2145.0,2026-07-14,2158.39990234375,936102.0,2101.0
2104.39990234375,2108.60009765625,2026-07-15,2132.800048828125,622785.0,2090.0
2090.300048828125,2107.39990234375,2026-07-16,2122.699951171875,338131.0,2078.0
2102.10009765625,2090.300048828125,2026-07-17,2143.0,900253.0,2086.60009765625
2118.699951171875,2090.0,2026-07-20,2127.0,362554.0,2065.5
2164.300048828125,2115.0,2026-07-21,2168.89990234375,706379.0,2107.0
2081.10009765625,2165.0,2026-07-22,2166.0,928120.0,2076.0
2041.0,2074.0,2026-07-23,2085.89990234375,1056380.0,2029.300048828125
2028.699951171875,2018.0,2026-07-24,2104.39990234375,569880.0,1965.199951171875
2078.800048828125,2050.60009765625,2026-07-27,2086.5,732897.0,2025.0999755859373
2136.60009765625,2073.0,2026-07-28,2144.39990234375,929586.0,2058.800048828125
2156.0,2159.699951171875,2026-07-29,2180.0,770545.0,2139.39990234375
2110.89990234375,2154.0,2026-07-30,2154.0,523420.0,2100.89990234375
2105.699951171875,2125.0,2026-07-31,2134.0,585718.0,2096.10009765625
2089.699951171875,2125.0,2026-08-03,2126.60009765625,366434.0,2060.0
2033.5999755859373,2088.0,2026-08-04,2088.0,1201878.0,1990.0
2099.0,2055.699951171875,2026-08-05,2143.89990234375,1901126.0,2055.699951171875
2081.5,2099.0,2026-08-06,2109.0,193037.0,2072.199951171875
2070.0,2081.0,2026-08-07,2108.60009765625,485571.0,2062.300048828125
2108.39990234375,2070.0,2026-08-10,2120.0,363918.0,2057.60009765625
2037.9000244140625,2108.0,2026-08-11,2108.0,568535.0,2030.0999755859373
2015.0,2035.0,2026-08-12,2042.0,466883.0,1984.0
2028.0,2014.5999755859373,2026-08-13,2029.0999755859373,310666.0,1990.0
1990.0,2019.0,2026-08-14,2032.199951171875,447052.0,1988.199951171875
2054.0,1990.0,2026-08-17,2057.0,765326.0,1970.9000244140625
1997.4000244140625,2045.0999755859373,2026-08-18,2055.199951171875,687148.0,1990.0999755859373
2007.300048828125,1997.4000244140625,2026-08-19,2009.800048828125,424427.0,1970.0
2020.0,2011.0,2026-08-20,2041.9000244140625,285775.0,2001.300048828125
2035.0,2020.0,2026-08-21,2039.800048828125,277201.0,2013.199951171875
2039.9000244140625,2035.0,2026-08-24,2047.9000244140625,261810.0,2028.300048828125
2049.0,2035.0999755859373,2026-08-25,2049.0,383935.0,2011.5
2035.0999755859373,2055.0,2026-08-26,2088.5,700606.0,2035.0999755859373
2069.39990234375,2035.0,2026-08-27,2095.0,1142681.0,2023.9000244140625
2029.0999755859373,2075.39990234375,2026-08-28,2083.300048828125,329143.0,2024.5
2014.699951171875,2025.0,2026-08-31,2025.0,707091.0,1962.5999755859373
1978.0,2023.199951171875,2026-09-01,2023.199951171875,329230.0,1965.0
1970.699951171875,1950.0,2026-09-02,1970.699951171875,769875.0,1908.9000244140625
2001.5,1964.0,2026-09-03,2056.699951171875,1323833.0,1960.0
1982.0,2000.0,2026-09-04,2021.699951171875,307211.0,1971.0
1922.199951171875,1982.0,2026-09-07,1984.0,752755.0,1891.0999755859373
1906.5999755859373,1920.0,2026-09-08,1926.300048828125,507596.0,1885.0999755859373
1857.0999755859373,1905.5,2026-09-09,1908.199951171875,538498.0,1855.0
1872.0,1850.0,2026-09-10,1874.800048828125,686204.0,1836.0
1748.0,1855.0,2026-09-11,1855.0,2683753.0,1719.0
1659.300048828125,1754.0,2026-09-15,1759.699951171875,1070825.0,1657.4000244140625
1665.300048828125,1666.9000244140625,2026-09-16,1703.699951171875,783198.0,1647.5999755859375
1678.199951171875,1664.0,2026-09-17,1695.300048828125,569975.0,1657.699951171875
1691.0999755859375,1686.9000244140625,2026-09-18,1721.300048828125,659676.0,1686.5999755859375
1696.9000244140625,1704.0,2026-09-21,1720.9000244140625,398829.0,1696.0
1699.5,1710.0,2026-09-22,1732.0,473508.0,1690.199951171875
1707.5999755859375,1700.9000244140625,2026-09-23,1720.0,307461.0,1700.9000244140625
1671.199951171875,1680.0,2026-09-24,1707.9000244140625,481018.0,1665.699951171875
