close,open,date,high,volume,low
3190.9,3169.0,2025-10-21,3211.0,8013.0,3169.0
3097.8,3165.1,2025-10-23,3189.0,30557.0,3076.4
3032.6,3110.9,2025-10-24,3116.4,33839.0,3023.8
3045.6,3033.4,2025-10-27,3102.4,76362.0,3013.6
3003.4,3062.0,2025-10-28,3080.7,44768.0,3000.0
2974.5,3023.0,2025-10-29,3023.0,49175.0,2960.0
2919.1,2973.9,2025-10-30,2980.8,57617.0,2910.0
2908.1,2918.9,2025-10-31,2999.0,49897.0,2900.0
2840.2,2900.0,2025-11-03,2916.2,105257.0,2823.1
2867.8,2840.0,2025-11-04,2891.6,149589.0,2811.0
2800.7,2873.0,2025-11-06,2889.9,93705.0,2765.0
2800.1,2752.1,2025-11-07,2822.0,63183.0,2752.1
2736.7,2773.5,2025-11-10,2801.6,85712.0,2705.0
2739.7,2718.9,2025-11-11,2782.6,268760.0,2660.0
2798.0,2720.0,2025-11-12,2812.0,67565.0,2701.0
2854.1,2800.0,2025-11-13,2879.0,52897.0,2800.0
2774.4,2820.0,2025-11-14,2845.0,34835.0,2770.0
2783.8,2750.0,2025-11-17,2840.0,129116.0,2720.0
2794.9,2804.4,2025-11-18,2815.0,57855.0,2748.0
2726.0,2810.0,2025-11-19,2810.6,155518.0,2702.1
2705.7,2715.0,2025-11-20,2740.6,57021.0,2682.1
2671.6,2680.0,2025-11-21,2725.1,50582.0,2651.3
2737.0,2660.0,2025-11-24,2784.6,104355.0,2616.0
2624.8,2737.0,2025-11-25,2753.7,216427.0,2598.0
2686.2,2670.0,2025-11-26,2725.0,172103.0,2629.0
2743.8,2699.7,2025-11-27,2773.1,95432.0,2657.7
2706.5,2764.3,2025-11-28,2767.8,79044.0,2680.6
2641.1,2719.2,2025-12-01,2769.0,233786.0,2621.0
2612.5,2640.0,2025-12-02,2675.2,151792.0,2600.0
2600.9,2616.3,2025-12-03,2624.7,69886.0,2600.0
2600.1,2600.0,2025-12-04,2621.7,141250.0,2579.1
2641.3,2600.0,2025-12-05,2675.0,72153.0,2600.0
2589.0,2640.0,2025-12-08,2665.0,47520.0,2575.0
2539.6,2575.0,2025-12-09,2596.8,111369.0,2530.0
2529.8,2559.2,2025-12-10,2564.2,123448.0,2520.0
2624.4,2545.7,2025-12-11,2628.0,78718.0,2531.0
2610.8,2625.2,2025-12-12,2654.9,94328.0,2540.4
2686.0,2615.2,2025-12-15,2699.0,84691.0,2570.1
2808.3,2681.2,2025-12-16,2848.8,243713.0,2671.2
2771.5,2799.7,2025-12-17,2829.0,152523.0,2735.5
2702.2,2759.0,2025-12-18,2759.0,34353.0,2698.0
2908.5,2700.0,2025-12-19,2944.0,526064.0,2700.0
2902.3,2905.0,2025-12-22,2927.6,100165.0,2842.2
2883.8,2902.8,2025-12-23,2902.8,44406.0,2850.1
2921.8,2888.0,2025-12-24,2931.9,55889.0,2884.1
2883.3,2915.0,2025-12-26,2949.9,41485.0,2870.0
2875.0,2884.9,2025-12-29,2922.0,33882.0,2860.0
2999.3,2869.0,2025-12-30,3030.0,129153.0,2842.2
3133.4,3030.9,2025-12-31,3147.0,142934.0,3000.0
3136.0,3149.0,2026-01-01,3202.6,139519.0,3095.0
3045.8,3131.2,2026-01-02,3131.2,104107.0,3040.0
3097.9,3045.0,2026-01-05,3098.8,110373.0,3033.2
3149.4,3114.9,2026-01-06,3153.5,70131.0,3114.9
3094.0,3149.4,2026-01-07,3149.9,54831.0,3070.0
3121.1,3108.0,2026-01-08,3141.0,81725.0,3045.0
3047.8,3110.0,2026-01-09,3120.0,49855.0,3030.0
3098.6,3068.9,2026-01-12,3132.9,143684.0,3042.1
667.9,650.1,2026-01-13,683.0,3867055.0,633.0
666.5,645.0,2026-01-14,675.0,1369461.0,643.4
631.2,650.0,2026-01-16,658.7,917516.0,621.1
623.9,620.0,2026-01-19,631.9,722874.0,601.7
610.1,623.9,2026-01-20,624.4,312281.0,604.0
569.6,595.0,2026-01-21,595.0,797712.0,564.2
555.0,570.0,2026-01-22,584.9,814040.0,537.0
521.8,557.0,2026-01-23,559.0,564158.0,516.5
518.3,520.0,2026-01-27,525.0,1139734.0,498.0
502.1,522.6,2026-01-28,523.3,895693.0,493.0
517.3,509.0,2026-01-29,520.0,467620.0,503.1
505.2,509.0,2026-01-30,513.0,293149.0,498.7
509.6,495.0,2026-02-02,513.45,433533.0,493.65
526.6,545.1,2026-02-03,545.1,300445.0,522.6
503.1,526.2,2026-02-04,526.2,185987.0,501.0
499.4,503.8,2026-02-05,504.9,210809.0,492.2
505.2,495.0,2026-02-06,510.0,272723.0,487.25
499.5,505.95,2026-02-09,508.0,343621.0,494.0
497.85,505.0,2026-02-10,508.5,442281.0,494.0
500.95,479.9,2026-02-11,510.0,1133825.0,472.0
495.7,500.0,2026-02-12,515.0,276452.0,493.65
486.35,490.0,2026-02-13,500.7,270977.0,485.0
500.4,480.0,2026-02-16,503.05,328967.0,479.35
499.25,500.0,2026-02-17,504.2,292404.0,492.0
500.95,500.0,2026-02-18,505.1,178541.0,493.0
507.7,505.0,2026-02-19,514.2,289158.0,497.4
506.0,509.6,2026-02-20,511.5,196387.0,499.0
502.5,513.5,2026-02-23,513.5,192030.0,499.0
496.65,500.0,2026-02-24,502.0,273011.0,492.6
492.65,500.0,2026-02-25,500.0,150117.0,490.0
489.95,491.0,2026-02-26,493.45,123957.0,486.85
481.85,490.0,2026-02-27,490.2,991650.0,480.6
454.35,475.0,2026-03-02,481.85,272434.0,451.3
429.45,450.0,2026-03-04,452.0,388271.0,426.0
437.95,430.5,2026-03-05,449.0,215319.0,426.0
432.15,441.45,2026-03-06,449.2,287206.0,430.0
405.3,421.0,2026-03-09,427.85,344475.0,400.0
486.35,410.0,2026-03-10,486.35,6762223.0,407.75
453.15,485.95,2026-03-11,485.95,2562765.0,446.5
449.45,443.1,2026-03-12,451.65,633058.0,433.3
474.8,447.0,2026-03-13,488.4,4091568.0,443.2
464.1,464.0,2026-03-16,470.0,1438017.0,437.15
477.95,470.6,2026-03-17,484.8,772749.0,462.0
485.5,476.5,2026-03-18,496.15,526586.0,473.85
480.6,466.0,2026-03-19,489.5,342390.0,466.0
492.2,483.45,2026-03-20,499.9,538874.0,474.65
480.5,481.65,2026-03-23,508.8,526615.0,470.8
493.4,493.8,2026-03-24,497.6,305468.0,477.2
526.7,496.1,2026-03-25,527.25,733675.0,496.1
485.9,517.2,2026-03-27,522.9,3386640.0,462.15
429.85,470.1,2026-03-30,472.5,2271611.0,425.0
432.5,447.65,2026-04-01,447.65,682107.0,428.65
419.7,428.5,2026-04-02,428.5,904448.0,409.15
424.25,419.65,2026-04-06,426.9,344749.0,412.6
412.25,415.05,2026-04-07,421.95,415757.0,411.0
441.4,434.0,2026-04-08,444.8,566681.0,423.3
430.25,442.0,2026-04-09,446.0,316427.0,428.0
441.15,435.0,2026-04-10,445.0,331245.0,432.6
428.75,428.05,2026-04-13,430.3,296820.0,421.4
445.35,436.0,2026-04-15,449.0,282472.0,432.75
448.25,447.35,2026-04-16,456.0,344099.0,442.05
460.05,450.1,2026-04-17,463.4,335878.0,448.25
466.5,463.0,2026-04-20,476.9,425777.0,457.45
470.7,463.0,2026-04-21,480.0,255846.0,461.35
484.8,473.0,2026-04-22,495.2,514119.0,463.05
501.75,485.0,2026-04-23,505.0,429979.0,480.1
486.95,501.75,2026-04-24,509.95,229667.0,481.4
487.85,490.05,2026-04-27,494.85,142659.0,485.0
488.6,491.8,2026-04-28,522.45,671871.0,486.85
486.7,494.3,2026-04-29,501.0,199720.0,484.0
471.8,481.6,2026-04-30,484.35,176547.0,469.2
464.05,468.0,2026-05-04,475.35,200944.0,460.6
452.95,462.05,2026-05-05,464.4,211863.0,449.1
474.35,458.1,2026-05-06,475.9,249729.0,456.0
490.05,477.0,2026-05-07,494.0,269972.0,477.0
494.9,487.6,2026-05-08,504.95,846489.0,485.0
502.75,494.9,2026-05-11,514.0,371115.0,486.4
478.35,500.0,2026-05-12,504.85,226706.0,476.0
478.5,470.0,2026-05-13,485.75,216534.0,470.0
505.6,485.5,2026-05-14,508.6,633860.0,482.0
505.5,505.9,2026-05-15,514.4,280575.0,501.85
497.5,500.0,2026-05-18,500.45,215483.0,482.55
496.7,497.5,2026-05-19,503.0,171217.0,483.45
507.85,499.6,2026-05-20,511.65,936735.0,486.0
527.2,511.7,2026-05-21,534.2,721963.0,509.4
510.75,531.95,2026-05-22,533.95,240506.0,505.2
502.85,515.0,2026-05-25,520.85,359183.0,493.0
494.85,502.95,2026-05-26,507.8,250689.0,491.05
497.0,477.0,2026-05-27,516.0,978918.0,475.5
478.75,492.3,2026-05-29,495.8,446188.0,472.0
457.95,475.0,2026-06-01,480.9,389204.0,453.0
453.65,460.65,2026-06-02,467.8,1107593.0,447.0
454.5,450.3,2026-06-03,456.9,325761.0,441.0
451.3,453.9,2026-06-04,458.9,135068.0,448.1
462.7,455.35,2026-06-05,465.95,300128.0,445.0
456.6,456.0,2026-06-08,464.55,162286.0,450.0
470.7,457.9,2026-06-09,473.5,182182.0,456.0
465.15,473.5,2026-06-10,479.0,142747.0,462.3
459.95,465.15,2026-06-11,471.0,149607.0,455.9
530.15,468.9,2026-06-12,547.0,19070826.0,467.7
558.7,531.0,2026-06-15,581.6,8528310.0,531.0
551.65,558.05,2026-06-16,563.35,636047.0,547.65
548.75,557.0,2026-06-17,562.2,356580.0,545.4
551.55,551.85,2026-06-18,558.4,240367.0,546.25
543.8,550.0,2026-06-19,550.5,622962.0,531.0
549.95,541.55,2026-06-22,560.0,666352.0,535.3
539.25,548.05,2026-06-23,555.5,335029.0,536.1
534.05,541.0,2026-06-24,550.0,432930.0,528.0
518.0,533.0,2026-06-25,535.6,343590.0,515.0
518.05,514.4,2026-06-29,529.8,317275.0,506.8
524.35,521.9,2026-06-30,529.6,210239.0,515.35
513.95,524.4,2026-07-01,534.65,264032.0,511.0
523.0,514.95,2026-07-02,529.8,404652.0,510.0
524.75,526.1,2026-07-03,533.8,146126.0,522.0
522.25,524.75,2026-07-06,526.2999877929688,106873.0,520.0
517.7999877929688,521.0,2026-07-07,525.2000122070312,121908.0,513.1500244140625
501.1000061035156,514.4500122070312,2026-07-08,518.5499877929688,116440.0,499.0
507.5,501.4500122070313,2026-07-09,515.5,112567.0,500.0
514.0,508.0,2026-07-10,517.0,62222.0,508.0
520.0,511.5,2026-07-13,521.9000244140625,106345.0,506.7999877929688
511.0499877929688,514.0,2026-07-14,517.4500122070312,81310.0,504.0
501.9500122070313,508.8999938964844,2026-07-15,513.7000122070312,107664.0,500.0499877929688
519.6500244140625,503.7999877929688,2026-07-16,528.0,361109.0,498.5499877929688
571.0,520.0,2026-07-17,584.8499755859375,2635469.0,511.1499938964844
551.9500122070312,564.4000244140625,2026-07-20,564.4000244140625,505485.0,548.0
558.5499877929688,561.0,2026-07-21,574.0,1525667.0,543.0499877929688
542.2999877929688,563.9000244140625,2026-07-22,576.7000122070312,1319442.0,540.0
540.6500244140625,543.0,2026-07-23,548.4000244140625,430026.0,529.2000122070312
531.0999755859375,539.9000244140625,2026-07-24,540.3499755859375,164850.0,525.0
551.7000122070312,539.0,2026-07-27,554.7999877929688,282788.0,538.5
557.7000122070312,551.4500122070312,2026-07-28,573.7999877929688,490434.0,545.2000122070312
550.9500122070312,557.7000122070312,2026-07-29,567.6500244140625,119258.0,547.0
545.9000244140625,545.0,2026-07-30,551.9500122070312,140532.0,539.7000122070312
539.2999877929688,546.5,2026-07-31,559.5999755859375,111238.0,536.5999755859375
548.7999877929688,549.0,2026-08-03,556.75,105797.0,541.4000244140625
558.5499877929688,544.5,2026-08-04,565.9500122070312,265010.0,543.0
570.5,561.0999755859375,2026-08-05,573.0,288522.0,553.2000122070312
