close,open,date,high,volume,low
1304.0,1319.6,2026-02-04,1319.6,1473391,1293.2
1273.3,1304.0,2026-02-05,1304.0,2060781,1250.1
1268.4,1272.9,2026-02-06,1277.7,1482804,1245.1
1303.2,1277.0,2026-02-09,1306.8,1599071,1261.6
1300.0,1306.0,2026-02-10,1322.7,1351023,1288.7
1282.6,1301.0,2026-02-11,1304.8,1106168,1266.6
1271.6,1279.0,2026-02-12,1285.0,1009251,1256.0
1243.6,1267.6,2026-02-13,1267.9,1058754,1240.0
1253.7,1240.0,2026-02-16,1258.6,637362,1227.7
1261.9,1249.8,2026-02-17,1270.1,674627,1249.1
1299.2,1269.7,2026-02-18,1302.2,1188469,1258.6
1274.6,1301.8,2026-02-19,1314.2,693712,1266.0
1310.4,1271.0,2026-02-20,1324.5,2072110,1267.6
1275.6,1319.6,2026-02-23,1319.6,1390335,1261.6
1240.1,1269.0,2026-02-24,1269.0,1249133,1236.1
1240.8,1251.0,2026-02-25,1257.4,697128,1233.3
1273.4,1245.0,2026-02-26,1277.4,903679,1245.0
1265.2,1273.4,2026-02-27,1275.8,828133,1248.7
1268.0,1241.4,2026-03-02,1317.0,3471100,1241.4
1269.3,1274.2,2026-03-04,1294.9,1508091,1258.4
1280.6,1277.0,2026-03-05,1314.4,1907286,1272.1
1356.7,1281.3,2026-03-06,1374.9,5023734,1276.1
1335.5,1357.0,2026-03-09,1358.8,2077090,1298.0
1384.4,1364.9,2026-03-10,1392.0,2329170,1322.0
1360.0,1393.0,2026-03-11,1426.0,1939592,1343.5
1349.4,1344.9,2026-03-12,1355.1,1295186,1325.8
1312.0,1344.0,2026-03-13,1350.9,1412719,1295.5
1284.0,1309.0,2026-03-16,1312.0,1170601,1264.1
1296.8,1297.8,2026-03-17,1305.8,803550,1276.1
1320.2,1303.0,2026-03-18,1327.5,871241,1297.6
1257.8,1300.0,2026-03-19,1305.0,1287316,1252.0
1249.9,1265.0,2026-03-20,1286.9,865784,1245.2
1158.5,1231.6,2026-03-23,1231.6,1773436,1151.0
1174.1,1185.1,2026-03-24,1194.1,1309157,1153.0
1182.2,1189.9,2026-03-25,1204.2,1441884,1176.3
1136.9,1190.0,2026-03-27,1204.0,4013357,1131.2
1096.6,1132.0,2026-03-30,1152.4,2407904,1086.0
1203.9,1132.2,2026-04-01,1216.0,4217920,1120.2
1185.6,1174.0,2026-04-02,1192.0,1450427,1159.4
1224.6,1189.8,2026-04-06,1228.7,2026546,1159.0
1235.9,1223.9,2026-04-07,1244.0,1062581,1206.0
1291.4,1294.9,2026-04-08,1294.9,1591207,1254.0
1325.5,1289.1,2026-04-09,1338.1,2714078,1277.8
1345.9,1338.0,2026-04-10,1362.0,1216787,1332.0
1332.8,1316.0,2026-04-13,1343.0,1255678,1301.2
1356.1,1358.0,2026-04-15,1373.0,1427573,1341.5
1359.4,1374.2,2026-04-16,1391.5,1768334,1343.2
1380.7,1361.9,2026-04-17,1387.7,1137969,1360.0
1369.8,1381.0,2026-04-20,1393.1,908875,1351.0
1375.0,1370.0,2026-04-21,1399.9,1199617,1367.5
1380.2,1370.0,2026-04-22,1391.9,836556,1369.1
1423.3,1370.0,2026-04-23,1430.0,2294904,1368.6
1400.4,1433.2,2026-04-24,1450.7,2112044,1387.0
1391.3,1405.1,2026-04-27,1421.7,1457456,1385.9
1396.7,1389.9,2026-04-28,1406.2,723230,1384.2
1394.1,1403.0,2026-04-29,1431.8,1305339,1382.4
1364.1,1384.3,2026-04-30,1393.3,1349217,1352.2
1372.4,1371.0,2026-05-04,1393.5,969095,1345.1
1398.6,1369.2,2026-05-05,1401.9,947535,1365.4
1401.5,1405.7,2026-05-06,1422.9,1068435,1392.5
1466.9,1405.0,2026-05-07,1475.0,2660844,1401.0
1448.6,1474.0,2026-05-08,1481.2,1508547,1439.1
1401.3,1437.0,2026-05-11,1439.0,965350,1396.0
1334.2,1393.0,2026-05-12,1405.5,1280176,1328.1
1360.3,1330.0,2026-05-13,1376.7,1009976,1330.0
1353.1,1361.0,2026-05-14,1382.4,818250,1333.1
1325.4,1357.0,2026-05-15,1358.4,849999,1317.0
1309.2,1317.4,2026-05-18,1322.6,827754,1272.3
1311.8,1312.0,2026-05-19,1328.9,623078,1296.8
1303.8,1299.1,2026-05-20,1308.9,749158,1279.3
1303.8,1311.8,2026-05-21,1338.9,990418,1300.0
1312.5,1309.7,2026-05-22,1326.4,581756,1298.6
1326.1,1321.0,2026-05-25,1331.7,670808,1309.0
1329.9,1326.1,2026-05-26,1348.0,701058,1323.2
1282.2,1329.9,2026-05-27,1341.7,1387167,1275.2
1204.6,1207.0,2026-05-29,1230.0,7665885,1175.4
1204.0,1212.2,2026-06-01,1214.5,2216350,1177.0
1206.1,1192.0,2026-06-02,1213.8,1140918,1182.5
1227.0,1204.0,2026-06-03,1230.0,1438421,1181.3
1212.8,1219.7,2026-06-04,1243.7,1629614,1210.0
1207.4,1213.0,2026-06-05,1233.2,1506663,1200.0
1187.0,1191.0,2026-06-08,1197.8,1313509,1172.0
1202.8,1190.1,2026-06-09,1209.9,711552,1189.0
1183.8,1202.8,2026-06-10,1211.9,786809,1177.6
1160.3,1175.0,2026-06-11,1183.6,714074,1155.2
1200.2,1178.0,2026-06-12,1204.0,627410,1167.8
1209.7,1217.0,2026-06-15,1225.0,773242,1205.0
1236.7,1220.0,2026-06-16,1241.9,948899,1213.7
1309.8,1236.5,2026-06-17,1313.4,2460322,1232.1
1311.8,1316.6,2026-06-18,1321.0,1294318,1297.0
1373.4,1309.3,2026-06-19,1378.8,3488237,1304.9
1406.7,1384.7,2026-06-22,1414.0,2708566,1371.6
1390.6,1413.7,2026-06-23,1440.5,2478828,1383.3
1383.5,1385.0,2026-06-24,1432.0,2403360,1367.1
1368.4,1385.1,2026-06-25,1396.8,1188674,1358.0
1335.1,1368.4,2026-06-29,1369.0,1540681,1328.2
1368.4,1335.1,2026-06-30,1388.8,1879246,1335.1
1379.0,1375.4,2026-07-01,1385.6,813706,1362.2
1384.9,1380.3,2026-07-02,1390.6,634883,1370.7
1388.2,1405.0,2026-07-03,1429.7,2504960,1381.3
1409.5999755859375,1400.0999755859375,2026-07-06,1433.0999755859375,2186994,1398.800048828125
1395.699951171875,1408.9000244140625,2026-07-07,1415.5,1328288,1375.5
1337.4000244140625,1390.0,2026-07-08,1390.0,1146068,1331.5999755859375
1326.300048828125,1337.800048828125,2026-07-09,1349.5999755859375,784460,1321.0
1344.5,1330.0,2026-07-10,1354.9000244140625,851077,1321.9000244140625
1302.800048828125,1336.5999755859375,2026-07-13,1336.5999755859375,2166025,1293.0
1277.800048828125,1299.9000244140625,2026-07-14,1299.9000244140625,1277813,1265.0999755859375
1271.199951171875,1276.5,2026-07-15,1297.4000244140625,998239,1268.0
1262.800048828125,1279.0,2026-07-16,1282.800048828125,822452,1245.9000244140625
1254.800048828125,1262.800048828125,2026-07-17,1267.0,484744,1252.0
1257.5999755859375,1254.300048828125,2026-07-20,1264.4000244140625,434652,1247.4000244140625
1273.199951171875,1257.5999755859375,2026-07-21,1276.199951171875,404599,1251.5
1249.5,1275.0,2026-07-22,1277.9000244140625,615552,1246.0
1239.800048828125,1249.5,2026-07-23,1256.4000244140625,422671,1235.0999755859375
1243.0,1230.0,2026-07-24,1251.199951171875,550236,1221.0
1256.4000244140625,1249.199951171875,2026-07-27,1263.5,667329,1239.0
1271.0,1256.4000244140625,2026-07-28,1285.699951171875,1200970,1237.0999755859375
1261.800048828125,1268.699951171875,2026-07-29,1271.0,412365,1254.5999755859375
1245.9000244140625,1260.0,2026-07-30,1265.4000244140625,559555,1240.199951171875
1253.0999755859375,1247.0,2026-07-31,1264.800048828125,381444,1247.0
1265.0,1254.9000244140625,2026-08-03,1272.0,360863,1254.9000244140625
1265.0,1265.0,2026-08-04,1278.300048828125,421870,1259.0999755859375
1240.0,1265.300048828125,2026-08-05,1283.5,985644,1232.5
1297.699951171875,1243.0999755859375,2026-08-06,1308.5999755859375,2190757,1235.199951171875
1294.0,1299.0,2026-08-07,1311.9000244140625,871804,1288.5
1310.0,1294.0,2026-08-10,1313.199951171875,885363,1280.0
1307.5999755859375,1312.0,2026-08-11,1319.199951171875,505542,1294.5999755859375
1340.0,1309.0,2026-08-12,1340.0,1279414,1308.0
1375.5,1330.0,2026-08-13,1379.5,4152577,1329.0
1398.0,1381.5999755859375,2026-08-14,1419.800048828125,8455625,1347.300048828125
1380.0,1413.199951171875,2026-08-17,1427.699951171875,3148028,1370.0
1393.0,1380.0,2026-08-18,1401.5,2605376,1354.5
1349.0,1393.0,2026-08-19,1401.699951171875,1668996,1347.4000244140625
1317.0,1356.800048828125,2026-08-20,1356.800048828125,2092697,1308.199951171875
1359.0,1317.0,2026-08-21,1364.699951171875,2189590,1317.0
1368.0,1363.9000244140625,2026-08-24,1373.800048828125,924980,1347.699951171875
1359.9000244140625,1363.0,2026-08-25,1393.699951171875,2155030,1352.0
1363.0,1359.0,2026-08-26,1378.4000244140625,1493140,1323.300048828125
