close,open,date,high,volume,low
3588.6,3665.0,2026-03-27,3665.0,2286154.0,3576.1
3487.2,3551.0,2026-03-30,3615.6,2197252.0,3479.1
3670.8,3581.4,2026-04-01,3688.6,2246768.0,3545.0
3687.0,3638.2,2026-04-02,3700.1,1611009.0,3551.0
3752.1,3713.5,2026-04-06,3762.5,1130371.0,3661.0
3796.2,3744.1,2026-04-07,3822.0,1144328.0,3702.4
3907.5,3900.0,2026-04-08,3917.0,1344611.0,3850.0
4032.9,3900.0,2026-04-09,4109.0,2791024.0,3882.3
4112.2,4068.0,2026-04-10,4138.6,1281358.0,4063.0
4099.9,4039.9,2026-04-13,4119.5,1090938.0,4013.3
4239.2,4160.0,2026-04-15,4242.0,1400340.0,4147.0
4363.4,4284.8,2026-04-16,4388.0,2251283.0,4280.2
4388.1,4380.0,2026-04-17,4399.4,1038094.0,4346.6
4344.5,4400.0,2026-04-20,4401.9,898541.0,4321.6
4358.4,4335.8,2026-04-21,4403.7,616910.0,4335.5
4400.6,4350.0,2026-04-22,4413.0,796091.0,4331.0
4352.5,4400.6,2026-04-23,4402.5,629014.0,4335.0
4265.8,4352.5,2026-04-24,4387.3,799635.0,4236.1
4310.3,4280.0,2026-04-27,4340.2,449038.0,4280.0
4341.4,4310.3,2026-04-28,4360.0,556358.0,4302.5
4351.6,4360.0,2026-04-29,4397.3,907743.0,4329.0
4338.8,4349.0,2026-04-30,4379.0,818024.0,4289.3
4559.5,4356.0,2026-05-04,4590.0,2841170.0,4318.0
4610.4,4559.0,2026-05-05,4677.5,1476586.0,4534.0
4626.9,4628.9,2026-05-06,4671.5,775836.0,4610.0
4782.1,4647.8,2026-05-07,4796.0,1889223.0,4628.1
4788.1,4794.0,2026-05-08,4836.3,1674686.0,4733.0
4756.3,4779.2,2026-05-11,4808.5,1218880.0,4739.7
4572.5,4730.0,2026-05-12,4744.9,1587979.0,4556.1
4618.5,4550.0,2026-05-13,4692.0,1092960.0,4536.7
4608.0,4649.0,2026-05-14,4808.6,3241559.0,4548.0
4386.2,4610.0,2026-05-15,4618.0,2201976.0,4370.0
4326.5,4359.4,2026-05-18,4375.9,2044382.0,4175.0
4333.2,4325.7,2026-05-19,4378.0,1438816.0,4285.2
4326.5,4300.0,2026-05-20,4347.5,1262228.0,4251.1
4370.4,4363.0,2026-05-21,4420.9,1106287.0,4344.4
4368.4,4370.4,2026-05-22,4429.7,845826.0,4345.5
4425.9,4391.2,2026-05-25,4437.9,1063255.0,4385.4
4427.7,4424.9,2026-05-26,4449.3,983680.0,4393.7
4413.0,4430.0,2026-05-27,4474.0,502395.0,4404.2
4303.8,4409.8,2026-05-29,4418.0,4597399.0,4255.3
4254.1,4303.8,2026-06-01,4340.0,707271.0,4233.2
4278.5,4210.0,2026-06-02,4300.0,1251023.0,4177.0
4264.1,4295.5,2026-06-03,4296.8,1122282.0,4209.6
4191.0,4260.0,2026-06-04,4297.0,718095.0,4176.1
4216.9,4219.0,2026-06-05,4262.5,492608.0,4205.3
4238.0,4166.6,2026-06-08,4285.0,719608.0,4148.8
4263.8,4238.0,2026-06-09,4271.9,662719.0,4188.0
4219.2,4284.5,2026-06-10,4321.0,674281.0,4197.6
4172.3,4185.0,2026-06-11,4223.4,555963.0,4160.0
4192.3,4216.0,2026-06-12,4224.0,693290.0,4166.5
4284.7,4235.0,2026-06-15,4344.0,1049980.0,4202.6
4255.8,4299.8,2026-06-16,4314.7,584663.0,4240.5
4460.5,4276.5,2026-06-17,4485.0,1421845.0,4270.0
4411.5,4476.0,2026-06-18,4480.5,851920.0,4386.5
4408.1,4411.5,2026-06-19,4435.6,834712.0,4385.7
4515.2,4424.1,2026-06-22,4528.5,1337548.0,4386.0
4500.2,4533.9,2026-06-23,4535.0,1411631.0,4446.7
4368.9,4490.1,2026-06-24,4505.6,975559.0,4309.1
4368.7,4384.9,2026-06-25,4409.9,731421.0,4351.2
4342.8,4368.0,2026-06-29,4378.2,901086.0,4269.9
4381.2,4356.3,2026-06-30,4423.5,803535.0,4326.1
4434.4,4387.9,2026-07-01,4464.0,469658.0,4382.0
4434.0,4431.0,2026-07-02,4459.6,282618.0,4410.9
4428.9,4456.2,2026-07-03,4502.4,583667.0,4421.3
4440.60009765625,4432.0,2026-07-06,4498.2001953125,445278.0,4427.89990234375
4400.2998046875,4440.0,2026-07-07,4441.39990234375,457679.0,4375.10009765625
4364.7001953125,4382.60009765625,2026-07-08,4433.7001953125,1050603.0,4305.7998046875
4378.89990234375,4350.0,2026-07-09,4397.5,583430.0,4331.0
4506.7998046875,4396.0,2026-07-10,4524.89990234375,1078228.0,4396.0
4511.2998046875,4498.7001953125,2026-07-13,4521.7001953125,569034.0,4438.0
4442.39990234375,4510.10009765625,2026-07-14,4510.10009765625,770874.0,4392.0
4420.5,4444.39990234375,2026-07-15,4486.60009765625,440255.0,4414.60009765625
4433.7998046875,4420.5,2026-07-16,4460.0,474109.0,4394.0
4500.7001953125,4435.89990234375,2026-07-17,4509.39990234375,657578.0,4426.7998046875
4491.0,4500.0,2026-07-20,4515.0,344475.0,4461.0
4581.7001953125,4485.0,2026-07-21,4594.0,697342.0,4461.39990234375
4574.7998046875,4585.0,2026-07-22,4627.0,976474.0,4548.0
4592.5,4570.7001953125,2026-07-23,4600.0,648334.0,4545.0
4573.39990234375,4550.10009765625,2026-07-24,4598.7001953125,466869.0,4519.0
4619.0,4582.0,2026-07-27,4644.7998046875,693825.0,4577.0
4600.10009765625,4618.0,2026-07-28,4625.0,684639.0,4500.10009765625
4592.0,4600.10009765625,2026-07-29,4621.0,495878.0,4535.0
4581.39990234375,4580.0,2026-07-30,4597.5,605996.0,4538.2001953125
4646.5,4591.10009765625,2026-07-31,4669.0,747534.0,4591.10009765625
4690.0,4660.39990234375,2026-08-03,4699.0,466512.0,4647.5
4635.0,4680.0,2026-08-04,4718.0,686326.0,4626.0
4645.0,4641.0,2026-08-05,4673.39990234375,655911.0,4603.2998046875
4934.39990234375,4695.2998046875,2026-08-06,4948.0,3817020.0,4685.39990234375
4910.0,4925.0,2026-08-07,4975.0,1082851.0,4876.0
4928.0,4910.0,2026-08-10,4960.0,589255.0,4895.39990234375
4909.0,4930.10009765625,2026-08-11,4963.7998046875,446861.0,4855.60009765625
4995.0,4909.0,2026-08-12,5055.0,2899143.0,4803.39990234375
4945.0,5019.5,2026-08-13,5048.0,1594920.0,4915.0
5029.89990234375,4940.0,2026-08-14,5047.0,1536996.0,4924.2001953125
5059.0,5050.0,2026-08-17,5149.89990234375,1719284.0,5045.0
5099.0,5067.39990234375,2026-08-18,5120.0,1237379.0,5039.0
5017.0,5099.0,2026-08-19,5099.2998046875,983258.0,5005.0
4998.0,5049.0,2026-08-20,5049.0,421425.0,4972.0
5000.0,4985.2001953125,2026-08-21,5092.0,733481.0,4972.0
4906.0,4990.0,2026-08-24,4990.0,646951.0,4858.0
4900.0,4890.2001953125,2026-08-25,4900.0,565596.0,4805.0
4865.5,4877.39990234375,2026-08-26,4937.60009765625,415970.0,4865.5
4899.0,4900.0,2026-08-27,4935.0,351457.0,4875.0
4861.10009765625,4884.10009765625,2026-08-28,4890.0,484334.0,4816.0
4801.60009765625,4836.89990234375,2026-08-31,4844.0,681270.0,4777.0
4807.60009765625,4801.60009765625,2026-09-01,4819.60009765625,492807.0,4771.60009765625
4780.0,4785.0,2026-09-02,4793.5,525469.0,4707.0
4765.60009765625,4793.0,2026-09-03,4810.0,400977.0,4750.0
4856.0,4831.0,2026-09-04,4936.0,1399605.0,4817.39990234375
4855.2001953125,4884.7998046875,2026-09-07,4909.89990234375,602474.0,4835.39990234375
5031.10009765625,4904.10009765625,2026-09-08,5072.0,2552350.0,4903.7001953125
5000.5,5031.10009765625,2026-09-09,5097.39990234375,1669534.0,5000.5
4950.0,5015.0,2026-09-10,5052.39990234375,688326.0,4914.60009765625
4905.0,4930.0,2026-09-11,4930.0,762579.0,4875.0
4695.0,4920.0,2026-09-15,4940.0,808858.0,4674.0
4695.60009765625,4690.0,2026-09-16,4709.60009765625,679241.0,4615.7998046875
4788.0,4699.0,2026-09-17,4799.0,528529.0,4687.0
4800.2998046875,4804.89990234375,2026-09-18,4890.0,972849.0,4780.0
