close,open,date,high,volume,low
714.65,711.8,2025-12-04,715.55,1425940.0,707.25
736.65,716.0,2025-12-05,737.8,2651174.0,713.05
729.3,737.8,2025-12-08,739.5,2300562.0,726.1
730.5,725.0,2025-12-09,735.0,1120548.0,722.4
724.75,730.5,2025-12-10,735.55,1196695.0,721.55
724.7,724.75,2025-12-11,730.3,1627878.0,719.1
727.05,726.95,2025-12-12,728.0,1794314.0,718.7
737.65,729.6,2025-12-15,738.75,1525769.0,722.0
738.8,740.0,2025-12-16,750.6,1942539.0,736.25
738.15,738.0,2025-12-17,741.35,877616.0,734.1
742.45,743.55,2025-12-18,743.55,1076550.0,733.9
741.2,743.45,2025-12-19,743.5,1082044.0,732.6
739.25,741.2,2025-12-22,743.45,1844499.0,737.5
737.35,739.7,2025-12-23,739.95,1215107.0,727.7
734.75,739.0,2025-12-24,740.25,921626.0,731.05
743.3,735.05,2025-12-26,746.5,996756.0,732.7
753.1,745.0,2025-12-29,755.0,1469144.0,743.0
739.1,753.4,2025-12-30,753.6,3422069.0,736.35
750.6,740.5,2025-12-31,752.7,578363.0,737.7
760.45,755.0,2026-01-01,762.85,710787.0,746.0
757.75,760.45,2026-01-02,765.25,933700.0,751.2
773.05,768.0,2026-01-05,775.2,2638604.0,752.5
779.05,776.0,2026-01-06,780.0,1894536.0,767.05
773.8,776.0,2026-01-07,779.15,2185434.0,771.5
758.8,773.55,2026-01-08,773.55,3203911.0,756.35
753.45,758.8,2026-01-09,764.7,1127242.0,751.8
756.2,753.45,2026-01-12,757.6,1042221.0,748.85
756.05,756.9,2026-01-13,760.5,1397021.0,751.7
749.8,753.15,2026-01-14,758.4,720895.0,747.1
760.15,758.15,2026-01-16,764.3,2731620.0,749.8
760.6,760.0,2026-01-19,765.05,1167269.0,752.65
749.55,762.0,2026-01-20,762.9,1100332.0,746.75
747.95,748.05,2026-01-21,752.7,1338880.0,740.6
751.75,750.0,2026-01-22,757.45,2527936.0,747.0
740.95,751.75,2026-01-23,754.0,1755248.0,738.85
745.8,752.7,2026-01-27,752.7,2681953.0,741.05
736.65,754.0,2026-01-28,756.0,5105125.0,721.35
729.95,734.0,2026-01-29,735.85,1159830.0,725.1
729.8,725.0,2026-01-30,735.0,4195864.0,719.05
722.4,725.0,2026-02-02,726.35,3074659.0,708.3
732.85,735.0,2026-02-03,742.65,2982558.0,722.85
733.4,731.85,2026-02-04,741.35,1287885.0,724.65
748.3,738.0,2026-02-05,749.65,2400386.0,731.5
752.75,752.2,2026-02-06,753.35,1737323.0,740.6
754.85,758.0,2026-02-09,758.0,1609570.0,751.1
764.85,755.7,2026-02-10,766.2,1514663.0,749.4
770.4,765.6,2026-02-11,772.25,1100783.0,762.7
770.65,770.4,2026-02-12,773.15,1374355.0,768.1
760.15,769.0,2026-02-13,771.85,966405.0,757.85
772.85,762.55,2026-02-16,774.0,731192.0,757.0
774.6,773.7,2026-02-17,776.75,684887.0,770.85
795.95,774.6,2026-02-18,798.0,2437994.0,773.6
780.15,795.95,2026-02-19,800.0,1689988.0,776.1
788.2,779.4,2026-02-20,793.6,974730.0,775.15
801.45,795.0,2026-02-23,804.95,1445444.0,787.2
810.35,802.55,2026-02-24,813.5,1949882.0,801.0
806.35,810.35,2026-02-25,811.6,1360182.0,801.75
805.75,808.0,2026-02-26,809.85,829778.0,798.8
788.65,805.75,2026-02-27,807.9,2505181.0,786.75
779.15,770.1,2026-03-02,789.2,752861.0,769.8
771.85,782.1,2026-03-04,785.95,1179796.0,768.9
778.85,772.2,2026-03-05,782.95,1014521.0,769.8
785.25,779.8,2026-03-06,790.6,2431135.0,776.5
778.0,783.05,2026-03-09,783.9,1743703.0,770.8
789.9,779.95,2026-03-10,792.75,1615258.0,779.95
761.6,790.0,2026-03-11,792.9,1027261.0,759.3
757.15,762.0,2026-03-12,764.3,4308894.0,749.35
752.4,754.0,2026-03-13,767.5,2232192.0,750.35
750.1,751.1,2026-03-16,752.95,1976708.0,738.5
754.75,750.1,2026-03-17,757.5,1054603.0,742.8
756.0,754.75,2026-03-18,759.45,1461880.0,750.4
741.25,746.1,2026-03-19,752.2,1305425.0,734.0
744.3,750.0,2026-03-20,750.0,1478190.0,740.2
725.3,734.8,2026-03-23,744.8,1774602.0,723.55
739.1,732.0,2026-03-24,745.4,1852576.0,724.45
753.75,747.9,2026-03-25,758.75,1755316.0,743.1
742.45,744.0,2026-03-27,752.75,2099063.0,739.6
735.95,739.0,2026-03-30,747.7,3461259.0,731.8
744.5,752.0,2026-04-01,754.3,2750153.0,740.0
761.35,742.1,2026-04-02,767.55,2858545.0,728.95
750.55,764.0,2026-04-06,770.35,2450748.0,742.45
753.25,745.85,2026-04-07,755.0,1819912.0,738.85
747.45,772.0,2026-04-08,772.0,2798459.0,746.25
747.35,750.0,2026-04-09,754.45,1822429.0,742.95
763.25,753.4,2026-04-10,764.0,2336600.0,748.6
753.1,743.65,2026-04-13,762.75,2117159.0,743.65
755.55,761.5,2026-04-15,764.5,2146350.0,752.55
744.4,753.5,2026-04-16,760.2,1973962.0,740.4
757.3,744.6,2026-04-17,760.95,2045877.0,741.35
760.7,757.3,2026-04-20,763.85,1301721.0,753.9
762.5,760.0,2026-04-21,764.95,913203.0,754.6
772.5,764.0,2026-04-22,776.5,1529460.0,758.45
778.9,774.95,2026-04-23,780.1,2177488.0,765.65
783.3,783.9,2026-04-24,787.1,2522454.0,769.4
787.0,783.3,2026-04-27,794.0,1072431.0,781.3
780.85,785.0,2026-04-28,790.0,669237.0,775.75
779.3,781.8,2026-04-29,791.2,861651.0,775.9
775.0,778.1,2026-04-30,779.5,1716176.0,765.65
784.55,781.0,2026-05-04,786.75,869429.0,774.9
807.2,789.05,2026-05-05,810.5,5184757.0,760.6
814.8,826.2,2026-05-06,843.15,5329489.0,811.75
832.15,818.85,2026-05-07,833.95,1949437.0,812.85
831.3,832.15,2026-05-08,836.5,1489246.0,825.1
842.55,829.75,2026-05-11,848.8,2709714.0,824.8
830.0,842.0,2026-05-12,846.0,1998649.0,827.35
833.4,828.05,2026-05-13,837.2,1690380.0,825.2
835.0,834.4,2026-05-14,845.65,1099619.0,833.55
841.15,841.05,2026-05-15,847.75,1462080.0,834.1
833.75,841.15,2026-05-18,844.8,1500121.0,830.45
831.45,830.0,2026-05-19,841.75,1431476.0,828.5
838.45,828.2,2026-05-20,840.0,1973862.0,822.0
831.85,843.85,2026-05-21,845.85,1305803.0,829.85
824.45,831.9,2026-05-22,837.95,998448.0,823.0
823.35,832.0,2026-05-25,834.0,1118732.0,812.0
830.0,822.5,2026-05-26,835.0,2110705.0,820.65
833.8,832.0,2026-05-27,845.0,986465.0,829.75
821.7,841.65,2026-05-29,841.65,7257304.0,817.1
805.7,812.0,2026-06-01,821.5,1236356.0,802.75
810.95,794.9,2026-06-02,812.45,1433084.0,794.85
811.25,806.85,2026-06-03,814.85,1106240.0,801.55
816.85,811.25,2026-06-04,826.55,1908015.0,805.45
810.65,823.95,2026-06-05,823.95,1801418.0,807.1
809.0,803.1,2026-06-08,813.45,1585444.0,800.25
813.2,809.55,2026-06-09,814.7,1004237.0,804.65
819.9,814.35,2026-06-10,832.95,2365760.0,809.15
810.8,819.9,2026-06-11,823.25,2187472.0,807.5
819.05,815.15,2026-06-12,821.85,1184514.0,808.5
809.65,827.0,2026-06-15,827.35,1944901.0,807.6
808.45,810.0,2026-06-16,818.4,1563410.0,806.5
805.0,811.0,2026-06-17,811.0,1937674.0,796.0
820.75,813.0,2026-06-18,831.0,3484629.0,808.45
817.05,820.4,2026-06-19,825.45,2005978.0,805.4
812.45,821.05,2026-06-22,821.05,2006370.0,808.8
821.05,816.7,2026-06-23,826.3,1528859.0,807.0
819.45,824.55,2026-06-24,827.65,1685066.0,810.45
825.8,819.5,2026-06-25,832.9,1885494.0,818.25
839.95,824.6,2026-06-29,844.65,7194690.0,824.6
836.25,840.0,2026-06-30,841.7,3911248.0,828.8
851.0,836.25,2026-07-01,854.45,1497295.0,836.25
856.0,851.65,2026-07-02,858.7,1249381.0,843.8
838.55,873.0,2026-07-03,873.0,5349026.0,835.1
838.0999755859375,839.0,2026-07-06,846.2999877929688,1488764.0,835.0
847.6500244140625,838.2000122070312,2026-07-07,850.4000244140625,2221653.0,837.5999755859375
840.0999755859375,849.2999877929688,2026-07-08,851.5,2190015.0,836.0
860.0499877929688,845.0499877929688,2026-07-09,862.2999877929688,2531864.0,841.4500122070312
852.5,863.9000244140625,2026-07-10,863.9000244140625,1338580.0,847.2999877929688
846.75,850.0,2026-07-13,853.0999755859375,1169856.0,841.75
848.25,842.5499877929688,2026-07-14,850.9500122070312,1440206.0,841.4500122070312
844.4500122070312,850.0,2026-07-15,851.6500244140625,1449708.0,841.0999755859375
839.3499755859375,844.4500122070312,2026-07-16,849.4500122070312,1149028.0,837.4000244140625
844.0,840.0,2026-07-17,852.9500122070312,2039710.0,829.9000244140625
855.2999877929688,839.5,2026-07-20,857.0999755859375,1575896.0,837.2000122070312
853.5499877929688,856.0,2026-07-21,858.0,1219708.0,845.0
862.6500244140625,850.0999755859375,2026-07-22,866.0,1248543.0,843.75
853.2000122070312,862.6500244140625,2026-07-23,868.0,2149290.0,849.9500122070312
855.5999755859375,851.7999877929688,2026-07-24,858.0,1968466.0,841.5
858.6500244140625,862.0,2026-07-27,864.5999755859375,1005849.0,852.0
883.25,858.6500244140625,2026-07-28,886.2999877929688,2384426.0,857.25
878.7000122070312,884.9000244140625,2026-07-29,884.9000244140625,2912450.0,871.5
885.3499755859375,874.2999877929688,2026-07-30,889.0999755859375,1881023.0,872.4000244140625
870.6500244140625,888.0,2026-07-31,889.0,2540345.0,868.0
880.9500122070312,870.0,2026-08-03,881.3499755859375,2383536.0,865.2999877929688
875.0,880.9500122070312,2026-08-04,881.0,2333278.0,852.1500244140625
852.0,878.5999755859375,2026-08-05,879.0,3930988.0,846.8499755859375
858.0,851.0,2026-08-06,859.0,974022.0,848.0
