close,open,date,high,volume,low
938.1,965.0,2026-01-29,966.1,145113.0,931.0
981.9,942.0,2026-01-30,991.0,156367.0,930.0
957.75,959.1,2026-02-02,969.05,91369.0,930.15
988.75,996.0,2026-02-03,998.35,148407.0,965.5
969.85,981.5,2026-02-04,991.0,66362.0,965.6
973.85,972.95,2026-02-05,977.6,37161.0,957.45
937.65,973.85,2026-02-06,976.4,387845.0,929.6
942.6,925.0,2026-02-09,955.05,581619.0,893.6
936.4,947.9,2026-02-10,949.9,106196.0,933.0
937.9,939.0,2026-02-11,944.85,131826.0,921.0
943.25,938.95,2026-02-12,951.1,106712.0,915.0
913.0,935.95,2026-02-13,936.55,88066.0,910.0
894.45,909.9,2026-02-16,914.6,121973.0,886.0
899.4,892.45,2026-02-17,910.3,108684.0,892.45
889.5,904.1,2026-02-18,909.6,92636.0,887.4
867.5,890.15,2026-02-19,895.5,89989.0,861.1
872.55,868.9,2026-02-20,879.85,124322.0,847.2
901.0,882.0,2026-02-23,909.9,184591.0,871.55
879.0,900.0,2026-02-24,900.0,173438.0,867.2
897.35,880.0,2026-02-25,909.5,305230.0,874.0
882.7,910.9,2026-02-26,910.9,103343.0,878.0
866.3,880.0,2026-02-27,884.9,107109.0,861.1
850.35,828.6,2026-03-02,860.0,109605.0,825.1
834.3,845.0,2026-03-04,847.5,125180.0,824.6
836.55,835.05,2026-03-05,846.0,97821.0,821.4
818.05,831.15,2026-03-06,852.0,157755.0,813.6
821.15,818.0,2026-03-09,832.95,140349.0,786.05
812.35,812.0,2026-03-10,823.6,293118.0,792.35
807.65,812.35,2026-03-11,820.75,132683.0,801.4
827.65,804.2,2026-03-12,834.0,247175.0,789.7
844.2,827.65,2026-03-13,855.0,259051.0,799.25
839.95,830.1,2026-03-16,845.2,142883.0,816.65
837.7,839.95,2026-03-17,846.95,137673.0,828.0
856.6,836.5,2026-03-18,861.95,81338.0,835.0
850.75,850.0,2026-03-19,861.3,124960.0,837.6
831.35,850.75,2026-03-20,856.0,91364.0,828.2
816.2,815.0,2026-03-23,831.3,171243.0,804.15
860.35,837.0,2026-03-24,881.0,378162.0,815.1
859.7,868.0,2026-03-25,886.3,137171.0,853.2
844.25,857.0,2026-03-27,868.0,323898.0,824.5
816.45,830.5,2026-03-30,839.85,457963.0,801.8
816.55,821.5,2026-04-01,847.0,199432.0,809.1
839.3,815.0,2026-04-02,842.0,209710.0,800.05
854.25,839.3,2026-04-06,856.0,257972.0,823.55
869.4,846.0,2026-04-07,891.1,364703.0,846.0
877.7,899.4,2026-04-08,899.4,229189.0,862.75
879.0,863.45,2026-04-09,889.85,269118.0,852.3
890.8,876.2,2026-04-10,903.05,167524.0,875.05
892.3,869.5,2026-04-13,900.0,55499.0,865.6
906.75,907.0,2026-04-15,912.5,106809.0,896.0
906.85,910.05,2026-04-16,915.0,106167.0,892.85
910.9,912.0,2026-04-17,916.8,66786.0,903.95
905.5,916.0,2026-04-20,917.75,76772.0,899.05
906.95,905.5,2026-04-21,912.55,33671.0,903.05
927.95,906.95,2026-04-22,933.6,90149.0,900.15
945.35,921.2,2026-04-23,954.4,168699.0,921.2
945.4,954.0,2026-04-24,959.35,100634.0,936.1
954.95,955.0,2026-04-27,959.0,97333.0,942.2
942.45,958.0,2026-04-28,958.0,152020.0,925.0
926.85,949.8,2026-04-29,949.8,192302.0,916.5
926.6,924.5,2026-04-30,935.5,64814.0,920.1
931.4,931.05,2026-05-04,943.7,60373.0,927.25
940.3,931.4,2026-05-05,945.4,69109.0,927.5
956.5,949.5,2026-05-06,964.4,86778.0,937.0
981.15,958.9,2026-05-07,984.5,153647.0,951.45
1008.2,981.15,2026-05-08,1019.9,140406.0,980.0
997.65,1000.0,2026-05-11,1031.7,247059.0,992.0
988.1,1000.0,2026-05-12,1006.45,96443.0,976.05
995.4,987.0,2026-05-13,1006.4,106062.0,971.55
1004.4,995.4,2026-05-14,1020.25,99891.0,992.0
990.15,1004.95,2026-05-15,1014.7,54236.0,981.0
1009.75,979.5,2026-05-18,1014.0,123132.0,979.5
1010.95,1009.75,2026-05-19,1030.0,266979.0,999.0
1014.2,1006.0,2026-05-20,1020.5,77988.0,1002.4
1011.65,1022.0,2026-05-21,1023.3,90789.0,999.3
1006.35,1014.5,2026-05-22,1025.0,531866.0,988.0
1007.25,1006.45,2026-05-25,1014.9,373034.0,955.25
985.2,1002.7,2026-05-26,1002.75,115833.0,983.35
991.75,985.95,2026-05-27,993.95,60216.0,977.45
995.0,993.0,2026-05-29,1002.65,149716.0,978.55
987.55,983.0,2026-06-01,997.75,103936.0,968.0
975.05,966.5,2026-06-02,984.0,91429.0,959.0
978.85,975.05,2026-06-03,980.95,36683.0,964.2
970.7,978.0,2026-06-04,988.85,55739.0,967.1
973.6,972.95,2026-06-05,979.5,66824.0,962.05
957.35,967.05,2026-06-08,972.0,86387.0,944.6
971.95,956.85,2026-06-09,980.05,53063.0,954.6
964.45,963.05,2026-06-10,974.95,55499.0,956.0
945.85,950.45,2026-06-11,965.85,53553.0,940.6
976.75,939.05,2026-06-12,981.75,77225.0,939.05
991.35,987.0,2026-06-15,1004.7,99678.0,974.45
980.0,1000.0,2026-06-16,1000.0,65912.0,975.0
994.0,980.0,2026-06-17,998.8,82702.0,974.55
973.45,990.0,2026-06-18,994.75,80486.0,969.0
966.35,970.0,2026-06-19,976.85,85733.0,960.2
956.45,959.8,2026-06-22,964.9,139477.0,948.1
972.5,956.45,2026-06-23,997.5,258205.0,954.0
972.8,979.3,2026-06-24,979.3,57239.0,962.5
964.4,982.5,2026-06-25,985.95,88674.0,957.15
954.25,969.2,2026-06-29,982.85,56650.0,950.25
970.9,960.0,2026-06-30,980.0,192144.0,951.85
975.9,976.0,2026-07-01,999.75,90468.0,962.7
973.2,975.9,2026-07-02,986.15,54801.0,970.05
969.2,977.0,2026-07-03,979.95,82496.0,963.0
981.75,972.0,2026-07-06,985.0,95578.0,959.0999755859376
978.7999877929688,985.75,2026-07-07,995.4000244140624,103725.0,973.2000122070312
970.75,980.0,2026-07-08,991.7999877929688,62386.0,962.2000122070312
969.2000122070312,978.0,2026-07-09,988.4000244140624,102229.0,964.0999755859376
964.2000122070312,979.0,2026-07-10,986.0,110319.0,954.2999877929688
972.7000122070312,964.2000122070312,2026-07-13,977.8499755859376,149508.0,958.5
974.4500122070312,973.5499877929688,2026-07-14,982.0,56096.0,967.7999877929688
1028.4000244140625,979.2999877929688,2026-07-15,1041.0,705066.0,976.25
1020.7000122070312,1030.0,2026-07-16,1042.0,278913.0,1013.5
1022.5999755859376,1017.0,2026-07-17,1027.0,106306.0,1005.0499877929688
1023.8499755859376,1022.5999755859376,2026-07-20,1029.0,78779.0,1010.0499877929688
1007.7999877929688,1025.0,2026-07-21,1025.050048828125,71475.0,1003.2000122070312
989.0,1006.8499755859376,2026-07-22,1006.8499755859376,108052.0,974.0499877929688
970.7999877929688,997.6500244140624,2026-07-23,997.6500244140624,74376.0,966.9500122070312
965.3499755859376,960.2000122070312,2026-07-24,971.0999755859376,57028.0,950.5999755859376
979.7000122070312,975.0,2026-07-27,988.75,117872.0,972.5
963.4500122070312,977.9000244140624,2026-07-28,981.7000122070312,126852.0,958.0
977.4000244140624,965.0,2026-07-29,989.9500122070312,124603.0,965.0
961.6500244140624,979.9500122070312,2026-07-30,979.9500122070312,70552.0,956.25
935.1500244140624,960.0,2026-07-31,966.0499877929688,223391.0,931.0
933.1500244140624,936.0,2026-08-03,944.4500122070312,204717.0,925.4000244140624
932.75,939.7999877929688,2026-08-04,940.0,50902.0,925.0
924.7000122070312,938.4500122070312,2026-08-05,939.0,71118.0,910.5999755859376
929.6500244140624,924.5,2026-08-06,938.7000122070312,115012.0,920.8499755859376
932.0,926.0,2026-08-07,945.0,168054.0,914.4000244140624
962.7000122070312,929.0499877929688,2026-08-10,970.2999877929688,357542.0,928.5
965.0,929.7000122070312,2026-08-11,995.0,886872.0,908.2000122070312
890.5999755859375,967.0499877929688,2026-08-12,967.1500244140624,697121.0,880.0
890.5,888.0,2026-08-13,906.2000122070312,207349.0,873.2000122070312
865.7999877929688,891.0,2026-08-14,894.9500122070312,221682.0,860.0
866.9500122070312,865.7999877929688,2026-08-17,878.0,309691.0,847.8499755859375
866.0,863.9500122070312,2026-08-18,873.9000244140625,174170.0,860.0
868.0,866.0,2026-08-19,876.75,944269.0,853.3499755859375
871.0499877929688,871.0,2026-08-20,886.3499755859375,181292.0,863.8499755859375
880.3499755859375,868.0,2026-08-21,891.0,229192.0,867.2000122070312
902.7000122070312,912.0,2026-08-24,928.1500244140624,1931428.0,877.5999755859375
896.6500244140625,905.2999877929688,2026-08-25,921.7000122070312,191720.0,892.7000122070312
887.4000244140625,902.0499877929688,2026-08-26,908.4500122070312,108888.0,881.25
878.7000122070312,887.4000244140625,2026-08-27,894.75,86026.0,875.0
882.6500244140625,880.0,2026-08-28,895.0,124044.0,871.0999755859375
881.9000244140625,882.6500244140625,2026-08-31,891.9000244140625,231613.0,864.7000122070312
