close,open,date,high,volume,low
1294.6,1235.0,2025-12-09,1309.3,560200.0,1224.2
1297.9,1306.1,2025-12-10,1335.1,775033.0,1288.9
1279.0,1298.0,2025-12-11,1303.1,361698.0,1273.2
1307.3,1285.0,2025-12-12,1321.0,476480.0,1277.1
1323.2,1312.7,2025-12-15,1327.0,617362.0,1284.5
1320.5,1330.0,2025-12-16,1330.0,402699.0,1295.6
1323.6,1316.2,2025-12-17,1330.5,363667.0,1315.2
1320.3,1328.0,2025-12-18,1334.8,318655.0,1318.0
1333.4,1303.0,2025-12-19,1342.1,360019.0,1298.7
1341.8,1333.4,2025-12-22,1346.0,415666.0,1307.2
1332.4,1322.0,2025-12-23,1342.0,311692.0,1315.2
1321.0,1312.0,2025-12-24,1340.0,356028.0,1307.1
1320.8,1329.2,2025-12-26,1329.2,379653.0,1308.6
1312.1,1320.8,2025-12-29,1328.9,323959.0,1308.0
1314.2,1310.0,2025-12-30,1320.5,329324.0,1303.3
1318.9,1314.2,2025-12-31,1327.2,252576.0,1313.3
1326.5,1321.0,2026-01-01,1330.0,408433.0,1310.2
1325.3,1326.0,2026-01-02,1330.0,274524.0,1311.2
1328.4,1333.8,2026-01-05,1334.0,169648.0,1318.0
1354.8,1319.0,2026-01-06,1374.8,391246.0,1318.8
1338.8,1363.6,2026-01-07,1363.6,404760.0,1323.9
1319.9,1335.0,2026-01-08,1339.2,378775.0,1311.5
1309.7,1315.0,2026-01-09,1321.3,562879.0,1285.0
1312.9,1309.9,2026-01-12,1318.0,403636.0,1300.1
1337.7,1318.9,2026-01-13,1342.5,349928.0,1315.0
1321.3,1337.2,2026-01-14,1339.9,310602.0,1315.9
1316.2,1319.2,2026-01-16,1327.0,387809.0,1310.0
1306.4,1316.2,2026-01-19,1328.5,281861.0,1284.0
1272.2,1295.6,2026-01-20,1296.0,469457.0,1227.0
1221.0,1270.0,2026-01-21,1270.0,242795.0,1201.3
1239.5,1227.0,2026-01-22,1253.1,125550.0,1210.0
1230.2,1239.5,2026-01-23,1277.0,193251.0,1204.3
1219.1,1230.2,2026-01-27,1230.6,112105.0,1204.2
1220.8,1213.1,2026-01-28,1232.4,151454.0,1208.0
1217.0,1220.8,2026-01-29,1231.4,85809.0,1211.2
1245.3,1211.8,2026-01-30,1253.0,440572.0,1210.1
1229.3,1223.0,2026-02-02,1235.0,63953.0,1211.1
1255.7,1256.4,2026-02-03,1289.0,726321.0,1226.0
1257.1,1289.7,2026-02-04,1289.7,129030.0,1241.0
1306.1,1255.0,2026-02-05,1315.1,268117.0,1251.0
1315.3,1310.5,2026-02-06,1354.2,361124.0,1288.4
1319.2,1315.3,2026-02-09,1345.0,115710.0,1312.2
1311.3,1333.9,2026-02-10,1345.7,225269.0,1301.4
1362.8,1323.9,2026-02-11,1379.9,220000.0,1311.1
1368.2,1362.8,2026-02-12,1407.0,491244.0,1344.1
1336.4,1368.2,2026-02-13,1368.2,183391.0,1331.1
1249.7,1315.0,2026-02-16,1325.5,339199.0,1234.1
1262.0,1250.0,2026-02-17,1270.0,386326.0,1241.0
1290.2,1268.3,2026-02-18,1294.1,136728.0,1262.0
1337.8,1296.0,2026-02-19,1355.1,282130.0,1275.0
1285.0,1329.1,2026-02-20,1329.1,154528.0,1278.2
1283.2,1290.0,2026-02-23,1291.1,107056.0,1265.0
1268.8,1272.2,2026-02-24,1280.3,144014.0,1256.1
1269.5,1282.2,2026-02-25,1282.3,199262.0,1265.1
1251.7,1269.5,2026-02-26,1269.5,188082.0,1247.0
1239.3,1252.0,2026-02-27,1253.6,151473.0,1236.0
1217.7,1181.0,2026-03-02,1237.1,509672.0,1181.0
1246.5,1200.0,2026-03-04,1255.0,407216.0,1162.3
1244.3,1248.0,2026-03-05,1260.0,822936.0,1234.2
1252.9,1251.5,2026-03-06,1258.0,277351.0,1215.1
1254.4,1205.0,2026-03-09,1265.0,775365.0,1203.0
1294.1,1264.0,2026-03-10,1309.9,495100.0,1241.0
1299.0,1302.0,2026-03-11,1349.5,517379.0,1285.8
1267.1,1290.0,2026-03-12,1290.3,68134.0,1261.2
1235.0,1260.0,2026-03-13,1268.8,153141.0,1223.1
1236.6,1225.6,2026-03-16,1243.9,146263.0,1210.0
1236.1,1245.0,2026-03-17,1251.9,188822.0,1226.9
1240.4,1235.0,2026-03-18,1276.6,185767.0,1230.1
1243.5,1237.2,2026-03-19,1260.0,122960.0,1225.6
1252.5,1245.0,2026-03-20,1272.8,180870.0,1245.0
1241.8,1230.0,2026-03-23,1248.0,153377.0,1207.0
1253.2,1250.0,2026-03-24,1259.0,191964.0,1232.9
1267.0,1253.0,2026-03-25,1285.8,153979.0,1253.0
1233.8,1255.5,2026-03-27,1266.9,284931.0,1220.2
1230.9,1212.3,2026-03-30,1248.0,156546.0,1201.3
1276.4,1237.0,2026-04-01,1283.0,80385.0,1232.2
1265.4,1251.1,2026-04-02,1270.0,231657.0,1236.5
1243.6,1265.0,2026-04-06,1286.9,125737.0,1235.1
1244.1,1242.7,2026-04-07,1250.4,61044.0,1227.6
1260.8,1268.5,2026-04-08,1274.2,235760.0,1250.0
1275.9,1268.9,2026-04-09,1279.0,268062.0,1252.3
1286.2,1279.0,2026-04-10,1299.9,220907.0,1274.9
1275.1,1271.0,2026-04-13,1289.6,108664.0,1250.6
1287.8,1282.4,2026-04-15,1297.1,356293.0,1275.0
1266.4,1294.9,2026-04-16,1294.9,77922.0,1261.2
1288.0,1255.6,2026-04-17,1294.6,208854.0,1255.6
1309.0,1284.0,2026-04-20,1325.0,190053.0,1276.3
1318.1,1321.9,2026-04-21,1345.0,470341.0,1302.3
1343.3,1329.9,2026-04-22,1348.9,215193.0,1315.1
1341.0,1351.1,2026-04-23,1384.0,492172.0,1336.3
1341.0,1340.0,2026-04-24,1354.3,97403.0,1333.0
1334.5,1354.9,2026-04-27,1364.4,362864.0,1324.2
1310.0,1325.6,2026-04-28,1345.6,204572.0,1303.0
1294.7,1317.8,2026-04-29,1320.0,232549.0,1287.0
1343.8,1300.9,2026-04-30,1358.1,537387.0,1281.7
1348.0,1350.0,2026-05-04,1368.9,365997.0,1334.6
1359.3,1341.5,2026-05-05,1364.9,276339.0,1326.8
1360.4,1379.0,2026-05-06,1381.3,275167.0,1350.0
1367.0,1360.0,2026-05-07,1415.0,1398344.0,1329.0
1372.1,1370.0,2026-05-08,1382.0,482841.0,1354.3
1361.1,1354.2,2026-05-11,1367.0,501492.0,1341.3
1359.5,1365.0,2026-05-12,1380.8,401537.0,1351.7
1375.0,1372.2,2026-05-13,1396.0,735774.0,1360.2
1375.3,1390.8,2026-05-14,1390.8,237972.0,1365.0
1376.0,1365.1,2026-05-15,1389.5,196449.0,1365.1
1361.1,1380.0,2026-05-18,1381.8,206917.0,1342.7
1361.4,1378.2,2026-05-19,1378.2,170546.0,1351.2
1371.5,1353.6,2026-05-20,1382.0,272265.0,1353.6
1374.2,1372.0,2026-05-21,1387.8,198362.0,1360.3
1366.1,1387.0,2026-05-22,1387.4,389512.0,1350.0
1371.1,1390.0,2026-05-25,1390.0,490980.0,1341.3
1370.3,1374.9,2026-05-26,1384.4,297868.0,1364.2
1368.0,1382.7,2026-05-27,1384.4,251608.0,1351.5
1293.9,1360.2,2026-05-29,1368.0,1019264.0,1265.0
1328.2,1299.8,2026-06-01,1345.4,316670.0,1280.0
1324.9,1328.2,2026-06-02,1339.9,218422.0,1311.2
1327.2,1324.9,2026-06-03,1337.0,275959.0,1298.3
1348.2,1333.3,2026-06-04,1353.0,206354.0,1321.7
1328.2,1355.0,2026-06-05,1368.7,217175.0,1315.3
1302.0,1318.0,2026-06-08,1324.0,216171.0,1271.9
1267.2,1291.1,2026-06-09,1302.8,179657.0,1261.2
1272.3,1255.4,2026-06-10,1288.0,243340.0,1255.4
1258.0,1260.1,2026-06-11,1288.3,163342.0,1248.0
1250.3,1299.0,2026-06-12,1299.0,527760.0,1208.2
1269.5,1234.8,2026-06-15,1285.0,577823.0,1211.0
1261.4,1264.6,2026-06-16,1284.5,226211.0,1246.0
1294.5,1251.0,2026-06-17,1308.3,193662.0,1251.0
1287.3,1293.2,2026-06-18,1313.9,273866.0,1281.5
1277.1,1287.3,2026-06-19,1295.0,163924.0,1274.0
1282.3,1279.4,2026-06-22,1288.6,209952.0,1277.0
1270.7,1274.7,2026-06-23,1297.5,219439.0,1264.1
1281.1,1280.2,2026-06-24,1287.3,207757.0,1263.2
1275.1,1281.9,2026-06-25,1285.5,195082.0,1265.1
1274.6,1273.9,2026-06-29,1278.4,179728.0,1258.2
1264.4,1282.8,2026-06-30,1282.8,256213.0,1258.1
1270.5,1264.4,2026-07-01,1283.7,371531.0,1255.0
1273.7,1266.0,2026-07-02,1282.0,334935.0,1261.2
1269.9,1279.9,2026-07-03,1280.0,187232.0,1259.1
1269.199951171875,1272.699951171875,2026-07-06,1287.0,230138.0,1264.5999755859375
1271.199951171875,1270.0,2026-07-07,1277.0,243209.0,1261.5999755859375
1259.699951171875,1270.5,2026-07-08,1272.0,418349.0,1249.0
1267.9000244140625,1258.0999755859375,2026-07-09,1272.5999755859375,242259.0,1253.5
1268.0,1267.9000244140625,2026-07-10,1280.0,274048.0,1265.5
1269.699951171875,1269.699951171875,2026-07-13,1294.5,2303970.0,1256.0
1263.800048828125,1260.0999755859375,2026-07-14,1283.5999755859375,1047171.0,1256.0
1267.800048828125,1269.0999755859375,2026-07-15,1286.4000244140625,593884.0,1257.800048828125
1269.0,1274.0,2026-07-16,1279.0,247026.0,1259.9000244140625
1267.5,1274.0,2026-07-17,1274.0,123925.0,1260.300048828125
1267.9000244140625,1263.5999755859375,2026-07-20,1273.800048828125,473501.0,1263.5999755859375
1266.4000244140625,1269.0,2026-07-21,1271.0,335951.0,1264.4000244140625
1251.199951171875,1272.0,2026-07-22,1272.4000244140625,139009.0,1243.300048828125
1239.0999755859375,1250.0,2026-07-23,1250.0,96720.0,1227.699951171875
1249.5999755859375,1227.699951171875,2026-07-24,1259.9000244140625,281864.0,1214.5999755859375
1223.300048828125,1247.300048828125,2026-07-27,1247.300048828125,145791.0,1216.0
1218.4000244140625,1225.5,2026-07-28,1231.9000244140625,243276.0,1207.0
1214.4000244140625,1225.0,2026-07-29,1225.0999755859375,144222.0,1207.5
1210.800048828125,1217.0,2026-07-30,1217.5,148720.0,1203.0
1207.800048828125,1214.0,2026-07-31,1217.9000244140625,142325.0,1205.0
1209.800048828125,1211.0,2026-08-03,1216.800048828125,193478.0,1196.0
1214.4000244140625,1212.0,2026-08-04,1220.0,233664.0,1204.800048828125
1216.300048828125,1215.0,2026-08-05,1219.0,138519.0,1208.300048828125
1212.5999755859375,1224.0,2026-08-06,1224.0,53782.0,1212.199951171875
1214.5999755859375,1213.0,2026-08-07,1222.0,315017.0,1208.5
1216.300048828125,1215.0,2026-08-10,1217.0,73071.0,1209.5
1209.300048828125,1216.300048828125,2026-08-11,1220.0,505730.0,1200.0
1204.4000244140625,1205.5,2026-08-12,1212.9000244140625,132173.0,1194.699951171875
1207.800048828125,1207.0,2026-08-13,1217.0,138085.0,1203.5
