close,open,date,high,volume,low
25015.0,25350.0,2026-04-06,26180.0,130996.0,24920.0
25030.0,24930.0,2026-04-07,25215.0,89225.0,24665.0
25915.0,25600.0,2026-04-08,26155.0,151238.0,25145.0
27315.0,26080.0,2026-04-09,27500.0,255940.0,25865.0
28425.0,27680.0,2026-04-10,28510.0,301315.0,27525.0
28325.0,27800.0,2026-04-13,28860.0,214351.0,27715.0
28435.0,28850.0,2026-04-15,29095.0,163350.0,28350.0
28255.0,28435.0,2026-04-16,28575.0,171282.0,27670.0
28925.0,28500.0,2026-04-17,28970.0,105178.0,28180.0
29645.0,29250.0,2026-04-20,29900.0,181052.0,28960.0
29890.0,29960.0,2026-04-21,30400.0,170096.0,29760.0
30335.0,29905.0,2026-04-22,30470.0,112170.0,29825.0
31720.0,30365.0,2026-04-23,31875.0,193846.0,30365.0
32200.0,31780.0,2026-04-24,32295.0,164360.0,31000.0
32065.0,32340.0,2026-04-27,32550.0,124497.0,31835.0
32805.0,32200.0,2026-04-28,32940.0,127919.0,31865.0
32885.0,32900.0,2026-04-29,33285.0,95678.0,32535.0
33550.0,32975.0,2026-04-30,33795.0,128619.0,32530.0
33730.0,33880.0,2026-05-04,34365.0,159471.0,33065.0
34255.0,33905.0,2026-05-05,34330.0,90730.0,33720.0
33380.0,34385.0,2026-05-06,34385.0,173551.0,32925.0
34875.0,33800.0,2026-05-07,34950.0,146328.0,33500.0
34005.0,34950.0,2026-05-08,35095.0,169469.0,33445.0
33020.0,33635.0,2026-05-11,33995.0,123670.0,32705.0
32265.0,33020.0,2026-05-12,33660.0,115794.0,32125.0
31745.0,32265.0,2026-05-13,32660.0,115951.0,31645.0
32290.0,32100.0,2026-05-14,32395.0,133169.0,31375.0
32535.0,32350.0,2026-05-15,32695.0,107740.0,31195.0
32800.0,32400.0,2026-05-18,32950.0,81635.0,32005.0
33360.0,32965.0,2026-05-19,33730.0,108292.0,32785.0
35525.0,33000.0,2026-05-20,35790.0,252759.0,32710.0
36450.0,35980.0,2026-05-21,36750.0,164536.0,35850.0
35555.0,36585.0,2026-05-22,36700.0,118548.0,35415.0
35635.0,36000.0,2026-05-25,36040.0,139682.0,35030.0
35995.0,35400.0,2026-05-26,36495.0,511899.0,34005.0
37550.0,36220.0,2026-05-27,37695.0,284794.0,35985.0
38445.0,37750.0,2026-05-29,38645.0,376115.0,36810.0
36380.0,38700.0,2026-06-01,38785.0,279448.0,36225.0
35105.0,36300.0,2026-06-02,36315.0,244798.0,34820.0
35190.0,35350.0,2026-06-03,36110.0,235330.0,35010.0
36525.0,35705.0,2026-06-04,37360.0,254549.0,35510.0
36870.0,36940.0,2026-06-05,37440.0,109445.0,36600.0
35010.0,36200.0,2026-06-08,36385.0,203806.0,34600.0
34610.0,35200.0,2026-06-09,35210.0,205184.0,34050.0
33265.0,34845.0,2026-06-10,34980.0,217325.0,33080.0
33250.0,33300.0,2026-06-11,34100.0,197087.0,33010.0
34325.0,33900.0,2026-06-12,34435.0,117224.0,33740.0
34695.0,35000.0,2026-06-15,35000.0,109904.0,34125.0
34740.0,34800.0,2026-06-16,34920.0,57891.0,34525.0
35950.0,34745.0,2026-06-17,36070.0,126662.0,34740.0
36300.0,35850.0,2026-06-18,36430.0,127709.0,35145.0
36880.0,36215.0,2026-06-19,37115.0,114962.0,36115.0
36760.0,37095.0,2026-06-22,37100.0,68245.0,36360.0
36090.0,36850.0,2026-06-23,37335.0,127853.0,36015.0
33950.0,35935.0,2026-06-24,35940.0,226838.0,33680.0
33965.0,34300.0,2026-06-25,34835.0,134075.0,33865.0
34975.0,34005.0,2026-06-29,35360.0,413158.0,33120.0
34920.0,34750.0,2026-06-30,35195.0,140852.0,34380.0
34250.0,34955.0,2026-07-01,35515.0,122621.0,33340.0
33775.0,34250.0,2026-07-02,34485.0,125021.0,33125.0
31040.0,32085.0,2026-07-03,32085.0,684714.0,30400.0
32360.0,31075.0,2026-07-06,32450.0,292803.0,31075.0
31915.0,32550.0,2026-07-07,32715.0,141671.0,31650.0
31755.0,31795.0,2026-07-08,32430.0,141936.0,31535.0
32610.0,32100.0,2026-07-09,32700.0,101159.0,32060.0
32605.0,32730.0,2026-07-10,32920.0,87147.0,32380.0
31915.0,32240.0,2026-07-13,32380.0,101683.0,31770.0
32490.0,31550.0,2026-07-14,32585.0,87081.0,31300.0
33980.0,32695.0,2026-07-15,34080.0,161731.0,32650.0
33545.0,34190.0,2026-07-16,34215.0,162991.0,32890.0
32075.0,33540.0,2026-07-17,33540.0,137123.0,31900.0
32440.0,32190.0,2026-07-20,32705.0,81016.0,31745.0
32185.0,32440.0,2026-07-21,32725.0,105562.0,31950.0
32055.0,32420.0,2026-07-22,32995.0,90577.0,31910.0
32065.0,32150.0,2026-07-23,32735.0,71000.0,31815.0
31070.0,32100.0,2026-07-24,32395.0,118128.0,30980.0
31550.0,31400.0,2026-07-27,31755.0,125909.0,30900.0
31130.0,31450.0,2026-07-28,31450.0,197897.0,30470.0
31675.0,31350.0,2026-07-29,31960.0,156687.0,30625.0
31250.0,31525.0,2026-07-30,31735.0,112161.0,31020.0
32175.0,31900.0,2026-07-31,32750.0,166105.0,31900.0
32000.0,32180.0,2026-08-03,32380.0,57715.0,31865.0
32005.0,32005.0,2026-08-04,32695.0,77306.0,32000.0
32400.0,32380.0,2026-08-05,32555.0,56303.0,32150.0
31905.0,32000.0,2026-08-06,32145.0,56223.0,31140.0
32600.0,31945.0,2026-08-07,32680.0,91106.0,31945.0
36050.0,35000.0,2026-08-10,36390.0,675668.0,34225.0
35000.0,36230.0,2026-08-11,36590.0,215951.0,34730.0
35800.0,35000.0,2026-08-12,35925.0,180547.0,34730.0
35360.0,35900.0,2026-08-13,35920.0,59835.0,35130.0
35700.0,35385.0,2026-08-14,36230.0,113720.0,35280.0
35450.0,35735.0,2026-08-17,35850.0,53436.0,35390.0
35275.0,35580.0,2026-08-18,35580.0,47411.0,35200.0
33800.0,35100.0,2026-08-19,35100.0,186494.0,33360.0
