close,open,date,high,volume,low
2186.6,2172.9,2025-11-17,2194.6,135290.0,2172.9
2180.7,2184.1,2025-11-18,2189.5,253424.0,2167.2
2183.4,2186.8,2025-11-19,2188.4,260816.0,2167.7
2179.7,2187.9,2025-11-20,2210.0,387157.0,2175.3
2180.6,2180.0,2025-11-21,2195.0,289673.0,2167.4
2156.7,2180.6,2025-11-24,2205.0,1732504.0,2147.8
2167.7,2156.6,2025-11-25,2170.9,334902.0,2148.3
2185.0,2167.7,2025-11-26,2189.0,457001.0,2160.6
2171.3,2185.0,2025-11-27,2197.6,264052.0,2160.4
2168.6,2171.3,2025-11-28,2175.2,120973.0,2162.2
2152.9,2161.5,2025-12-01,2167.0,363407.0,2148.0
2158.2,2136.0,2025-12-02,2160.8,296042.0,2136.0
2101.9,2156.0,2025-12-03,2158.8,561527.0,2098.4
2138.1,2101.9,2025-12-04,2140.8,529258.0,2096.2
2164.4,2125.5,2025-12-05,2167.0,401612.0,2125.5
2146.4,2150.1,2025-12-08,2172.6,398132.0,2133.7
2158.9,2146.0,2025-12-09,2173.3,272053.0,2137.0
2143.0,2169.0,2025-12-10,2175.0,218360.0,2138.3
2154.1,2141.5,2025-12-11,2163.7,131300.0,2135.0
2161.3,2154.5,2025-12-12,2168.8,248587.0,2141.8
2164.4,2161.0,2025-12-15,2171.5,396185.0,2146.1
2160.4,2160.0,2025-12-16,2193.8,355988.0,2153.1
2087.4,2126.9,2025-12-17,2142.2,387671.0,2075.3
2090.0,2095.7,2025-12-18,2095.7,225926.0,2064.0
2111.1,2090.0,2025-12-19,2114.4,399228.0,2078.1
2108.2,2111.1,2025-12-22,2113.9,172009.0,2090.2
2106.2,2110.0,2025-12-23,2118.9,117770.0,2097.7
2093.3,2106.2,2025-12-24,2112.0,112477.0,2088.1
2087.4,2093.0,2025-12-26,2114.9,186844.0,2082.0
2070.1,2080.3,2025-12-29,2088.7,262247.0,2063.0
2053.4,2070.0,2025-12-30,2075.2,344034.0,2051.0
2075.7,2056.4,2025-12-31,2079.7,327024.0,2053.1
2093.8,2086.1,2026-01-01,2100.0,340463.0,2079.1
2090.1,2105.0,2026-01-02,2105.0,157949.0,2080.3
2091.3,2090.1,2026-01-05,2108.3,734989.0,2085.5
2089.1,2093.0,2026-01-06,2096.5,459339.0,2072.8
2076.6,2089.0,2026-01-07,2103.5,199951.0,2061.1
2046.6,2077.2,2026-01-08,2077.9,398895.0,2033.0
2056.0,2042.3,2026-01-09,2083.8,302010.0,2041.8
2096.5,2042.3,2026-01-12,2112.0,478911.0,2042.3
2106.7,2091.0,2026-01-13,2118.5,324283.0,2088.9
2092.3,2115.0,2026-01-14,2115.0,224914.0,2082.7
2104.8,2092.3,2026-01-16,2110.0,299076.0,2088.6
2178.0,2101.3,2026-01-19,2209.9,1131606.0,2095.8
2113.9,2175.0,2026-01-20,2188.1,302491.0,2106.4
2123.1,2109.1,2026-01-21,2132.1,398862.0,2087.6
2179.6,2123.1,2026-01-22,2184.0,602028.0,2120.0
2166.3,2185.0,2026-01-23,2185.9,342718.0,2158.0
2153.9,2158.0,2026-01-27,2165.9,460915.0,2128.0
2154.4,2146.0,2026-01-28,2159.2,286443.0,2120.0
2112.7,2154.0,2026-01-29,2154.2,395656.0,2105.0
2114.2,2083.0,2026-01-30,2125.0,1227051.0,2029.4
2127.4,2100.0,2026-02-02,2138.8,244044.0,2080.3
2138.7,2151.0,2026-02-03,2159.9,506465.0,2103.9
2116.2,2138.7,2026-02-04,2159.9,313947.0,2108.9
2114.3,2116.2,2026-02-05,2152.8,144168.0,2111.0
2133.2,2114.3,2026-02-06,2140.0,233294.0,2088.0
2155.6,2141.0,2026-02-09,2162.1,260857.0,2127.3
2183.0,2155.6,2026-02-10,2194.1,351502.0,2135.5
2173.4,2185.0,2026-02-11,2190.6,149215.0,2166.0
2138.9,2173.4,2026-02-12,2173.4,142131.0,2130.0
2122.2,2128.0,2026-02-13,2130.0,374088.0,2100.5
2118.6,2120.6,2026-02-16,2128.3,154505.0,2100.7
2151.0,2118.6,2026-02-17,2161.0,179259.0,2118.6
2203.9,2159.7,2026-02-18,2207.6,379137.0,2148.7
2167.2,2215.0,2026-02-19,2230.5,409293.0,2160.0
2197.9,2167.2,2026-02-20,2211.8,349127.0,2167.2
2196.0,2197.9,2026-02-23,2211.3,183758.0,2190.2
2236.3,2199.9,2026-02-24,2240.0,444579.0,2185.7
2270.4,2240.1,2026-02-25,2274.8,822577.0,2234.1
2295.3,2283.0,2026-02-26,2301.3,444641.0,2262.4
2254.5,2301.0,2026-02-27,2301.6,577821.0,2243.6
2214.9,2198.8,2026-03-02,2239.9,226434.0,2197.0
2183.7,2198.5,2026-03-04,2204.4,272457.0,2178.1
2200.6,2191.0,2026-03-05,2212.2,258081.0,2167.0
2204.6,2200.1,2026-03-06,2220.0,233352.0,2196.4
2156.3,2193.0,2026-03-09,2193.0,309055.0,2140.7
2198.3,2160.0,2026-03-10,2210.7,368736.0,2159.2
2055.6,2198.3,2026-03-11,2198.3,1659346.0,2046.0
1975.8,2040.0,2026-03-12,2040.0,836489.0,1962.2
1957.2,1969.7,2026-03-13,1995.0,660968.0,1951.0
1941.1,1960.0,2026-03-16,1970.7,358075.0,1919.0
1932.9,1949.9,2026-03-17,1958.3,289862.0,1930.5
1941.6,1933.0,2026-03-18,1956.0,214981.0,1928.6
1889.7,1930.1,2026-03-19,1935.2,340333.0,1882.6
1896.1,1899.7,2026-03-20,1921.8,317292.0,1890.0
1849.2,1894.0,2026-03-23,1894.0,336417.0,1838.1
1877.3,1872.0,2026-03-24,1890.0,294115.0,1840.0
1920.4,1894.0,2026-03-25,1927.7,693562.0,1877.0
1877.2,1918.7,2026-03-27,1918.7,492401.0,1872.1
1788.7,1850.0,2026-03-30,1857.8,907544.0,1782.0
1819.7,1822.0,2026-04-01,1845.0,407513.0,1810.3
1829.5,1817.0,2026-04-02,1836.0,273131.0,1782.1
1829.7,1835.7,2026-04-06,1845.0,349804.0,1811.1
1850.4,1822.0,2026-04-07,1854.7,295165.0,1800.7
1907.0,1885.0,2026-04-08,1915.8,453684.0,1869.6
1906.7,1906.6,2026-04-09,1928.1,604795.0,1881.9
1939.1,1925.8,2026-04-10,1942.1,434312.0,1903.9
1915.9,1910.5,2026-04-13,1928.0,419082.0,1878.1
1946.7,1935.0,2026-04-15,1951.5,336213.0,1916.8
1977.4,1956.1,2026-04-16,1997.0,374401.0,1940.0
2106.0,1977.4,2026-04-17,2121.9,2100901.0,1969.2
2129.0,2119.0,2026-04-20,2148.0,582891.0,2089.2
2106.6,2129.0,2026-04-21,2138.3,450952.0,2070.5
2118.3,2115.0,2026-04-22,2137.0,450554.0,2093.9
2150.2,2110.3,2026-04-23,2155.0,649058.0,2057.6
2171.3,2150.2,2026-04-24,2177.8,738058.0,2139.0
2141.0,2180.0,2026-04-27,2190.1,371678.0,2135.4
2125.2,2132.7,2026-04-28,2136.4,364158.0,2105.0
2132.5,2135.0,2026-04-29,2175.8,391370.0,2104.6
2096.2,2115.2,2026-04-30,2140.2,366494.0,2090.0
2172.9,2110.2,2026-05-04,2180.0,509820.0,2099.2
2178.9,2184.0,2026-05-05,2185.0,303160.0,2159.0
2157.1,2198.0,2026-05-06,2198.0,216927.0,2151.9
2167.0,2172.0,2026-05-07,2185.0,209531.0,2144.9
2197.4,2161.2,2026-05-08,2205.9,273342.0,2157.3
2139.0,2196.9,2026-05-11,2204.2,588255.0,2132.4
2125.2,2139.9,2026-05-12,2157.2,299031.0,2118.0
2134.5,2127.8,2026-05-13,2147.0,310715.0,2111.6
2146.6,2134.6,2026-05-14,2163.5,144948.0,2124.7
2160.0,2142.6,2026-05-15,2166.0,287530.0,2135.2
2151.2,2150.0,2026-05-18,2158.9,357195.0,2113.6
2188.3,2152.0,2026-05-19,2223.7,334394.0,2152.0
2185.4,2187.0,2026-05-20,2192.5,205812.0,2163.1
2164.9,2195.0,2026-05-21,2210.0,329867.0,2153.5
2156.9,2169.3,2026-05-22,2173.5,204566.0,2130.5
2097.0,2185.7,2026-05-25,2195.7,1433773.0,2080.6
2077.1,2099.9,2026-05-26,2106.9,932673.0,2051.2
2087.4,2080.3,2026-05-27,2099.3,199944.0,2070.2
2059.9,2100.0,2026-05-29,2108.9,1193673.0,2050.4
1990.1,2049.7,2026-06-01,2053.0,689578.0,1979.0
1998.8,1985.0,2026-06-02,2004.8,299055.0,1976.5
2018.6,1997.0,2026-06-03,2022.8,308158.0,1984.6
2004.4,2018.3,2026-06-04,2032.3,321958.0,1995.0
1999.5,2016.0,2026-06-05,2020.9,174541.0,1991.0
2005.5,1986.2,2026-06-08,2020.0,313988.0,1972.8
2023.4,2005.1,2026-06-09,2028.8,138499.0,2001.0
2056.3,2024.3,2026-06-10,2100.0,1111107.0,2024.3
2028.6,2050.0,2026-06-11,2064.8,397135.0,2022.4
2079.0,2042.0,2026-06-12,2082.5,262833.0,2042.0
2057.7,2100.0,2026-06-15,2136.5,420009.0,2052.0
2096.9,2067.5,2026-06-16,2103.7,711308.0,2065.0
2034.2,2080.0,2026-06-17,2092.6,603600.0,2028.0
2027.3,2032.5,2026-06-18,2043.8,376697.0,2015.3
1997.8,2020.0,2026-06-19,2026.0,417545.0,1990.0
1982.0,2005.5,2026-06-22,2019.9,640289.0,1975.3
1980.5,1982.0,2026-06-23,2003.4,330176.0,1975.3
1965.3,1985.5,2026-06-24,1995.0,672675.0,1957.8
1993.0,1970.1,2026-06-25,2001.4,685326.0,1970.1
1999.2,1993.0,2026-06-29,2029.0,551311.0,1990.0
1997.9,2000.0,2026-06-30,2005.0,479375.0,1980.1
2071.9,2005.0,2026-07-01,2077.0,578144.0,2000.3
2061.5,2064.2,2026-07-02,2071.8,223137.0,2036.1
2047.0,2065.9,2026-07-03,2086.6,136722.0,2033.0
2079.60009765625,2047.0,2026-07-06,2085.0,225357.0,2035.0
2077.199951171875,2083.60009765625,2026-07-07,2083.60009765625,330463.0,2057.60009765625
2020.0999755859373,2077.0,2026-07-08,2081.89990234375,176474.0,2008.199951171875
2063.0,2028.0,2026-07-09,2073.800048828125,271107.0,2028.0
2052.39990234375,2069.39990234375,2026-07-10,2071.89990234375,120664.0,2047.0999755859373
2025.0,2038.800048828125,2026-07-13,2044.9000244140625,141400.0,2020.0
2008.699951171875,2026.0,2026-07-14,2033.5,180189.0,2002.5999755859373
2011.800048828125,2014.0,2026-07-15,2021.9000244140625,121442.0,1996.800048828125
2001.0999755859373,2013.800048828125,2026-07-16,2028.0,208554.0,1996.5
2042.4000244140625,2001.0,2026-07-17,2047.0,423327.0,1986.300048828125
2113.10009765625,2040.0,2026-07-20,2124.0,726060.0,2024.5
2092.89990234375,2120.0,2026-07-21,2126.39990234375,320477.0,2080.0
2107.10009765625,2085.10009765625,2026-07-22,2114.800048828125,247913.0,2065.300048828125
2085.800048828125,2111.0,2026-07-23,2120.0,143727.0,2075.60009765625
2086.10009765625,2065.0,2026-07-24,2103.800048828125,197387.0,2065.0
2136.60009765625,2088.800048828125,2026-07-27,2156.0,381869.0,2088.800048828125
2138.10009765625,2143.5,2026-07-28,2171.5,327640.0,2130.60009765625
2166.39990234375,2145.89990234375,2026-07-29,2213.39990234375,1771133.0,2097.60009765625
2084.800048828125,2169.699951171875,2026-07-30,2183.10009765625,625609.0,2080.199951171875
2076.10009765625,2109.5,2026-07-31,2109.5,321899.0,2047.300048828125
2077.0,2076.10009765625,2026-08-03,2116.60009765625,515083.0,2050.10009765625
2010.0,2080.0,2026-08-04,2080.199951171875,562922.0,2010.0
2040.0,2026.9000244140625,2026-08-05,2040.0,237160.0,2016.5999755859373
2026.0,2040.0,2026-08-06,2041.5999755859373,135667.0,2025.5
2030.0,2026.0,2026-08-07,2037.5,222528.0,2009.199951171875
