close,open,date,high,volume,low
2143.0,2170.0,2026-07-06,2174.800048828125,182716.0,2136.0
2134.39990234375,2150.800048828125,2026-07-07,2152.300048828125,155855.0,2117.300048828125
2082.5,2124.89990234375,2026-07-08,2139.300048828125,242540.0,2070.0
2103.0,2089.0,2026-07-09,2116.199951171875,160107.0,2080.10009765625
2115.300048828125,2113.39990234375,2026-07-10,2131.0,107580.0,2099.10009765625
2091.800048828125,2098.0,2026-07-13,2109.0,156138.0,2085.0
2070.5,2084.10009765625,2026-07-14,2096.0,133095.0,2062.60009765625
2085.0,2070.5,2026-07-15,2095.0,90078.0,2069.60009765625
2121.60009765625,2092.0,2026-07-16,2135.0,291165.0,2086.0
2109.89990234375,2110.10009765625,2026-07-17,2141.0,128227.0,2103.0
2133.5,2104.0,2026-07-20,2148.89990234375,169919.0,2090.89990234375
2132.199951171875,2132.0,2026-07-21,2172.0,199161.0,2122.60009765625
2072.39990234375,2132.199951171875,2026-07-22,2133.39990234375,197428.0,2067.699951171875
2046.5,2072.39990234375,2026-07-23,2079.89990234375,207532.0,2037.0
2129.60009765625,2038.0,2026-07-24,2140.0,408359.0,2027.4000244140625
2210.5,2144.89990234375,2026-07-27,2248.199951171875,1459467.0,2121.199951171875
2031.300048828125,2137.39990234375,2026-07-28,2137.39990234375,2724128.0,2018.199951171875
2076.0,2021.300048828125,2026-07-29,2084.60009765625,861031.0,2013.0
2131.800048828125,2075.60009765625,2026-07-30,2138.800048828125,570178.0,2032.0
2133.39990234375,2144.0,2026-07-31,2204.60009765625,406357.0,2122.0
2247.0,2144.800048828125,2026-08-03,2269.89990234375,1546570.0,2134.199951171875
2336.89990234375,2250.10009765625,2026-08-04,2410.0,2226833.0,2250.10009765625
2325.0,2336.89990234375,2026-08-05,2359.0,559541.0,2288.0
2308.89990234375,2325.0,2026-08-06,2338.300048828125,217319.0,2288.199951171875
2286.0,2293.0,2026-08-07,2307.0,232006.0,2271.0
2289.0,2299.800048828125,2026-08-10,2309.800048828125,175559.0,2272.699951171875
2224.89990234375,2262.0,2026-08-11,2272.89990234375,326431.0,2212.0
2199.0,2223.5,2026-08-12,2228.699951171875,205549.0,2150.0
2160.0,2196.0,2026-08-13,2198.800048828125,130708.0,2160.0
2149.0,2160.0,2026-08-14,2167.89990234375,121947.0,2141.39990234375
2131.0,2147.0,2026-08-17,2148.89990234375,98551.0,2121.10009765625
2102.300048828125,2130.0,2026-08-18,2141.699951171875,144776.0,2102.300048828125
2117.60009765625,2106.0,2026-08-19,2167.699951171875,415792.0,2093.699951171875
2103.10009765625,2127.39990234375,2026-08-20,2163.800048828125,351061.0,2095.0
2117.0,2113.60009765625,2026-08-21,2120.800048828125,184634.0,2099.800048828125
2100.5,2111.0,2026-08-24,2125.60009765625,150057.0,2095.89990234375
2107.0,2105.0,2026-08-25,2107.0,234988.0,2067.10009765625
2153.300048828125,2106.0,2026-08-26,2163.89990234375,305362.0,2105.89990234375
2115.0,2153.0,2026-08-27,2161.0,126205.0,2110.0
2123.699951171875,2117.5,2026-08-28,2140.0,125235.0,2105.89990234375
2104.800048828125,2124.0,2026-08-31,2141.60009765625,182613.0,2088.0
2078.300048828125,2104.800048828125,2026-09-01,2118.699951171875,137418.0,2072.0
2025.4000244140625,2072.0,2026-09-02,2074.800048828125,226069.0,2025.4000244140625
2045.0,2050.0,2026-09-03,2055.5,123650.0,2030.0
2051.0,2045.0,2026-09-04,2073.300048828125,100299.0,2040.0
2029.0,2051.0,2026-09-07,2058.89990234375,120262.0,2011.0
2010.0,2024.0,2026-09-08,2036.9000244140625,129766.0,2003.0
1978.5,2010.0,2026-09-09,2010.0,184189.0,1972.0
1972.0,1976.199951171875,2026-09-10,2002.9000244140625,190818.0,1961.0
1927.0,1965.800048828125,2026-09-11,1965.800048828125,229138.0,1921.199951171875
1915.0,1931.0,2026-09-15,1957.0,153541.0,1900.0
1934.0,1924.0,2026-09-16,1938.699951171875,166889.0,1895.0
1943.0,1941.4000244140625,2026-09-17,1948.800048828125,99664.0,1929.5
2018.0,1948.0,2026-09-18,2018.0,404029.0,1943.699951171875
1980.0,1997.0,2026-09-21,2004.0,121765.0,1972.0
1970.0,1989.9000244140625,2026-09-22,1997.0999755859373,96313.0,1967.0
2003.0,1979.9000244140625,2026-09-23,2019.0999755859373,144916.0,1977.800048828125
1974.0,1999.9000244140625,2026-09-24,1999.9000244140625,91758.0,1965.5
1970.4000244140625,1974.0,2026-09-25,1987.4000244140625,68917.0,1965.0
