close,open,date,high,volume,low
7708.0,7805.5,2026-07-08,7900.0,15263.0,7666.0
7788.5,7750.0,2026-07-09,7848.0,11486.0,7728.5
7845.0,7802.0,2026-07-10,7894.0,10361.0,7792.0
7880.5,7805.0,2026-07-13,7971.0,20753.0,7777.0
7831.5,7850.0,2026-07-14,7909.0,7979.0,7805.5
7819.0,7830.0,2026-07-15,7925.0,8610.0,7770.0
7788.0,7834.5,2026-07-16,7869.0,9713.0,7765.0
7810.0,7788.0,2026-07-17,7829.5,15114.0,7710.5
7816.0,7820.0,2026-07-20,7878.0,18854.0,7786.0
7906.0,7816.0,2026-07-21,7925.0,13636.0,7796.5
7909.0,7906.0,2026-07-22,7925.0,18001.0,7810.0
7787.0,7875.0,2026-07-23,7948.0,8465.0,7770.0
7828.5,7780.5,2026-07-24,7855.0,7270.0,7730.0
7940.5,7850.0,2026-07-27,8100.0,15051.0,7829.0
7790.0,7948.5,2026-07-28,8033.0,18349.0,7754.5
7892.0,7876.5,2026-07-29,7929.5,12585.0,7795.0
7719.0,7929.0,2026-07-30,7930.0,84541.0,7668.5
7624.0,7724.0,2026-07-31,7745.0,58809.0,7546.0
7719.0,7624.0,2026-08-03,7776.0,25853.0,7624.0
7662.0,7760.0,2026-08-04,7760.0,11731.0,7630.0
7688.0,7720.0,2026-08-05,7776.0,18810.0,7638.0
7703.0,7690.0,2026-08-06,7739.5,5972.0,7678.0
7683.5,7694.0,2026-08-07,7714.5,8855.0,7650.5
7651.5,7690.0,2026-08-10,7706.5,9314.0,7644.0
7641.5,7651.5,2026-08-11,7689.0,11533.0,7600.0
7589.5,7660.0,2026-08-12,7660.0,9837.0,7581.5
7595.5,7585.0,2026-08-13,7639.5,5613.0,7577.0
7600.0,7600.0,2026-08-14,7669.5,9908.0,7585.0
7569.5,7639.0,2026-08-17,7639.0,11007.0,7562.0
7517.5,7569.5,2026-08-18,7583.5,12672.0,7506.0
7505.0,7530.0,2026-08-19,7530.0,13982.0,7475.5
7512.0,7530.0,2026-08-20,7582.5,14401.0,7456.0
7498.5,7515.0,2026-08-21,7555.0,13751.0,7490.0
7406.5,7460.5,2026-08-24,7480.0,23028.0,7383.0
7439.0,7406.5,2026-08-25,7458.5,23437.0,7378.0
7403.5,7467.0,2026-08-26,7470.0,19999.0,7250.0
7409.0,7403.5,2026-08-27,7460.0,18048.0,7324.0
7316.0,7431.5,2026-08-28,7442.5,14848.0,7300.0
7329.0,7316.0,2026-08-31,7350.5,15183.0,7248.0
7419.5,7325.0,2026-09-01,7437.0,16392.0,7255.0
7346.0,7400.0,2026-09-02,7460.0,20760.0,7306.0
