close,open,date,high,volume,low
1756.8,1760.0,2026-06-05,1796.7,117449,1746.0
1719.6,1756.8,2026-06-08,1792.0,173870,1711.6
1744.6,1750.0,2026-06-09,1794.8,329696,1735.4
1731.2,1755.4,2026-06-10,1818.0,348020,1722.5
1683.3,1740.0,2026-06-11,1747.5,172728,1680.0
1736.2,1692.5,2026-06-12,1747.0,115903,1679.0
1705.6,1732.9,2026-06-15,1738.8,285086,1681.0
1735.0,1710.0,2026-06-16,1760.0,127413,1710.0
1725.7,1748.0,2026-06-17,1760.0,196957,1704.8
1753.2,1756.8,2026-06-18,1758.0,479806,1725.7
1776.0,1753.0,2026-06-19,1787.1,86127,1750.9
1791.0,1780.0,2026-06-22,1804.0,235782,1758.9
1816.6,1819.2,2026-06-23,1902.7,632719,1803.2
1840.1,1820.0,2026-06-24,1850.0,116757,1815.0
1880.2,1930.2,2026-06-25,1944.0,922488,1856.1
1849.5,1855.0,2026-06-29,1917.0,222623,1833.0
1836.0,1860.0,2026-06-30,1871.3,175197,1831.5
1830.9,1836.0,2026-07-01,1874.9,186376,1798.5
1856.5,1835.0,2026-07-02,1864.8,183639,1824.1
1839.1,1856.5,2026-07-03,1860.0,69426,1830.2
